 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -3.2615 -3.1231 -3.0069 -2.9038 -2.8046 -2.5720 -2.3852 -2.2422 -2.1369 -2.0620
 -2.0097 -1.9737 -1.9490 -1.9312 -1.9166 -1.9033 -1.8912 -1.8803 -1.8712 -1.8660
 -1.8665
 -6.7862 -6.1646 -5.5850 -5.0742 -4.6379 -4.2755 -3.9785 -3.7339 -3.5292 -3.3540
 -3.2017 -3.0688 -2.9542 -2.8559 -2.7698 -2.5726 -2.3918 -2.2482 -2.1405 -2.0631
 -2.0100 -1.9748 -1.9527 -1.9390 -1.9296 -1.9215 -1.9141 -1.9068 -1.9003 -1.8954
 -1.8933
 -6.8329 -6.2300 -5.6586 -5.1328 -4.6736 -4.2854 -3.9659 -3.7061 -3.4939 -3.3179
 -3.1689 -3.0405 -2.9286 -2.8302 -2.7430 -2.5603 -2.3958 -2.2538 -2.1443 -2.0641
 -2.0089 -1.9732 -1.9523 -1.9416 -1.9367 -1.9342 -1.9322 -1.9299 -1.9274 -1.9252
 -1.9241
 -6.8388 -6.2682 -5.7186 -5.2047 -4.7376 -4.3331 -3.9948 -3.7176 -3.4929 -3.3095
 -3.1571 -3.0280 -2.9165 -2.8185 -2.7242 -2.5351 -2.3972 -2.2590 -2.1483
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -8.9522 -8.6564 -8.3860 -8.1406 -8.0157 -7.7178 -7.0581 -6.1443 -5.1509 -4.3913
 -3.8406 -3.5259 -3.2979 -3.1204 -2.9745 -2.6864
 -8.4943 -8.1508 -7.8539 -7.5977 -7.3924 -7.0884 -6.5228 -5.6593 -4.8069 -4.1604
 -3.7211 -3.4219 -3.2048 -3.0355 -2.8952 -2.6202 -2.4163 -2.2578 -2.1291
 -8.1604 -7.7679 -7.4326 -7.1482 -6.8877 -6.5829 -6.0988 -5.3724 -4.6496 -4.0656
 -3.6501 -3.3587 -3.1461 -2.9807 -2.8437 -2.5767 -2.3815 -2.2343 -2.1182 -2.0240
 -1.9483
 -7.9505 -7.5077 -7.1221 -6.7921 -6.5016 -6.2012 -5.7861 -5.1844 -4.5615 -4.0297
 -3.6276 -3.3363 -3.1218 -2.9560 -2.8200 -2.5559 -2.3641 -2.2225 -2.1135 -2.0265
 -1.9570 -1.9013 -1.8563
 -7.8005 -7.3250 -6.8967 -6.5190 -6.1867 -5.8749 -5.5215 -5.0292 -4.4955 -4.0138
 -3.6278 -3.3364 -3.1180 -2.9494 -2.8125 -2.5493 -2.3577 -2.2180 -2.1131 -2.0310
 -1.9658 -1.9137 -1.8709 -1.8359 -1.8082
 -7.5431 -7.1079 -6.6920 -6.3016 -5.9384 -5.6023 -5.2732 -4.8773 -4.4252 -3.9960
 -3.6331 -3.3464 -3.1254 -2.9533 -2.8145 -2.5509 -2.3584 -2.2181 -2.1152 -2.0363
 -1.9746 -1.9257 -1.8858 -1.8525 -1.8249 -1.8034
 -7.0620 -6.6472 -6.3013 -5.9901 -5.6833 -5.3673 -5.0438 -4.7120 -4.3381 -3.9645
 -3.6316 -3.3562 -3.1366 -2.9625 -2.8216 -2.5570 -2.3634 -2.2213 -2.1184 -2.0416
 -1.9827 -1.9368 -1.9001 -1.8696 -1.8436 -1.8217 -1.8057 -1.7974 -1.7969 -1.8017
 -6.8036 -6.2992 -5.8831 -5.5443 -5.2567 -4.9962 -4.7434 -4.4811 -4.1955 -3.8960
 -3.6094 -3.3570 -3.1456 -2.9727 -2.8310 -2.5651 -2.3709 -2.2264 -2.1221 -2.0461
 -1.9893 -1.9463 -1.9130 -1.8859 -1.8628 -1.8430 -1.8271 -1.8154 -1.8107 -1.8146
 -1.8243
 -6.7469 -6.1777 -5.6886 -5.2809 -4.9439 -4.6587 -4.4046 -4.1675 -3.9368 -3.7144
 -3.5084 -3.3163 -3.1377 -2.9781 -2.8396 -2.5737 -2.3793 -2.2330 -2.1260 -2.0495
 -1.9940 -1.9534 -1.9235 -1.9004 -1.8812 -1.8644 -1.8502 -1.8386 -1.8312 -1.8301
 -1.8383
 -6.8001 -6.1876 -5.6443 -5.1781 -4.7887 -4.4655 -4.1930 -3.9547 -3.7379 -3.5366
 -3.3556 -3.2009 -3.0690 -2.9491 -2.8341 -2.5801 -2.3863 -2.2386 -2.1292 -2.0510
 -1.9959 -1.9572 -1.9303 -1.9113 -1.8966 -1.8840 -1.8731 -1.8637 -1.8565 -1.8527
 -1.8550
 -6.8974 -6.2711 -5.6938 -5.1849 -4.7501 -4.3883 -4.0895 -3.8400 -3.6266 -3.4389
 -3.2717 -3.1249 -2.9990 -2.8925 -2.7993 -2.5847 -2.3949 -2.2464 -2.1344 -2.0533
 -1.9970 -1.9589 -1.9341 -1.9186 -1.9085 -1.9008 -1.8943 -1.8884 -1.8834 -1.8802
 -1.8800
 -6.9695 -6.3578 -5.7786 -5.2449 -4.7794 -4.3844 -4.0582 -3.7907 -3.5697 -3.3841
 -3.2244 -3.0853 -2.9638 -2.8580 -2.7657 -2.5742 -2.4015 -2.2539 -2.1399 -2.0558
 -1.9970 -1.9582 -1.9344 -1.9214 -1.9153 -1.9126 -1.9112 -1.9100 -1.9089 -1.9083
 -1.9088
 -7.0013 -6.4171 -5.8541 -5.3277 -4.8467 -4.4305 -4.0799 -3.7917 -3.5566 -3.3637
 -3.2025 -3.0653 -2.9463 -2.8421 -2.7333 -2.5486 -2.4061 -2.2611 -2.1457
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -9.1236 -8.8280 -8.5613 -8.3222 -8.2061 -7.8965 -7.2169 -6.2168 -5.2308 -4.4327
 -3.9038 -3.5520 -3.3056 -3.1161 -2.9510 -2.6634
 -8.6633 -8.3241 -8.0347 -7.7906 -7.6005 -7.3027 -6.7214 -5.8172 -4.9163 -4.2180
 -3.7467 -3.4282 -3.1999 -3.0251 -2.8815 -2.6046 -2.4030 -2.2475 -2.1216
 -8.3282 -7.9423 -7.6167 -7.3474 -7.1061 -6.8179 -6.3242 -5.5653 -4.7807 -4.1408
 -3.6884 -3.3756 -3.1509 -2.9784 -2.8376 -2.5666 -2.3710 -2.2250 -2.1103 -2.0160
 -1.9396
 -8.1183 -7.6826 -7.3073 -6.9926 -6.7228 -6.4422 -6.0253 -5.3956 -4.7161 -4.1242
 -3.6800 -3.3635 -3.1345 -2.9602 -2.8193 -2.5494 -2.3553 -2.2136 -2.1050 -2.0176
 -1.9469 -1.8901 -1.8445
 -7.9781 -7.5061 -7.0849 -6.7199 -6.4063 -6.1155 -5.7657 -5.2508 -4.6676 -4.1277
 -3.6957 -3.3745 -3.1383 -2.9592 -2.8162 -2.5455 -2.3503 -2.2092 -2.1039 -2.0210
 -1.9545 -1.9012 -1.8579 -1.8224 -1.7954
 -7.7762 -7.3227 -6.8978 -6.5084 -6.1564 -5.8359 -5.5159 -5.1023 -4.6094 -4.1275
 -3.7170 -3.3962 -3.1538 -2.9688 -2.8223 -2.5494 -2.3522 -2.2095 -2.1054 -2.0254
 -1.9621 -1.9119 -1.8713 -1.8378 -1.8104 -1.7896
 -7.2959 -6.9050 -6.5657 -6.2448 -5.9248 -5.6026 -5.2805 -4.9366 -4.5288 -4.1089
 -3.7304 -3.4185 -3.1741 -2.9842 -2.8335 -2.5577 -2.3588 -2.2131 -2.1083 -2.0300
 -1.9693 -1.9217 -1.8840 -1.8530 -1.8273 -1.8065 -1.7916 -1.7846 -1.7850 -1.7908
 -6.9662 -6.4818 -6.0900 -5.7755 -5.5085 -5.2612 -5.0061 -4.7236 -4.4031 -4.0567
 -3.7238 -3.4325 -3.1928 -3.0013 -2.8475 -2.5680 -2.3680 -2.2193 -2.1122 -2.0342
 -1.9753 -1.9301 -1.8954 -1.8676 -1.8445 -1.8254 -1.8102 -1.8003 -1.7974 -1.8024
 -1.8132
 -6.8702 -6.3118 -5.8362 -5.4470 -5.1293 -4.8600 -4.6161 -4.3807 -4.1386 -3.8908
 -3.6461 -3.4124 -3.1990 -3.0154 -2.8619 -2.5791 -2.3784 -2.2273 -2.1170 -2.0378
 -1.9798 -1.9368 -1.9047 -1.8804 -1.8609 -1.8447 -1.8315 -1.8213 -1.8157 -1.8165
 -1.8260
 -6.9075 -6.2991 -5.7613 -5.3049 -4.9261 -4.6128 -4.3462 -4.1073 -3.8813 -3.6645
 -3.4667 -3.2936 -3.1405 -2.9985 -2.8650 -2.5883 -2.3873 -2.2348 -2.1214 -2.0400
 -1.9820 -1.9405 -1.9110 -1.8902 -1.8747 -1.8624 -1.8523 -1.8443 -1.8388 -1.8369
 -1.8413
 -7.0127 -6.3789 -5.8016 -5.2932 -4.8612 -4.5021 -4.2046 -3.9530 -3.7325 -3.5326
 -3.3503 -3.1897 -3.0527 -2.9368 -2.8341 -2.5974 -2.3982 -2.2446 -2.1283 -2.0435
 -1.9839 -1.9427 -1.9150 -1.8971 -1.8855 -1.8776 -1.8716 -1.8669 -1.8636 -1.8622
 -1.8640
 -7.1016 -6.4801 -5.8883 -5.3505 -4.8796 -4.4810 -4.1507 -3.8783 -3.6508 -3.4562
 -3.2857 -3.1354 -3.0038 -2.8905 -2.7928 -2.5901 -2.4077 -2.2543 -2.1358 -2.0476
 -1.9852 -1.9431 -1.9160 -1.9001 -1.8919 -1.8884 -1.8871 -1.8868 -1.8871 -1.8882
 -1.8907
 -7.1556 -6.5561 -5.9795 -5.4390 -4.9468 -4.5202 -4.1612 -3.8649 -3.6219 -3.4210
 -3.2517 -3.1063 -2.9795 -2.8685 -2.7411 -2.5664 -2.4158 -2.2639 -2.1439
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.4164 -9.1008 -8.8059 -8.5076 -8.1498 -7.6794 -7.0537 -6.2386 -5.2812 -4.4671
 -3.9165 -3.5489 -3.2839 -3.0958 -2.9400 -2.6406
 -8.8827 -8.5329 -8.2351 -7.9882 -7.7612 -7.4501 -6.8552 -5.9141 -4.9927 -4.2637
 -3.7683 -3.4341 -3.1969 -3.0151 -2.8687 -2.5891 -2.3887 -2.2362 -2.1131
 -8.5429 -8.1492 -7.8186 -7.5497 -7.3131 -7.0241 -6.4982 -5.7032 -4.8780 -4.1997
 -3.7202 -3.3901 -3.1546 -2.9757 -2.8309 -2.5557 -2.3597 -2.2147 -2.1016 -2.0078
 -1.9311
 -8.3310 -7.8891 -7.5100 -7.1962 -6.9328 -6.6565 -6.2205 -5.5600 -4.8345 -4.1979
 -3.7224 -3.3862 -3.1449 -2.9631 -2.8173 -2.5415 -2.3455 -2.2038 -2.0959 -2.0085
 -1.9368 -1.8787 -1.8321
 -8.1945 -7.7158 -7.2899 -6.9244 -6.6166 -6.3339 -5.9741 -5.4330 -4.8063 -4.2186
 -3.7501 -3.4058 -3.1553 -2.9671 -2.8184 -2.5401 -2.3416 -2.1995 -2.0942 -2.0108
 -1.9431 -1.8884 -1.8442 -1.8086 -1.7821
 -7.9461 -7.5514 -7.1138 -6.7179 -6.3680 -6.0534 -5.7329 -5.2960 -4.7646 -4.2357
 -3.7851 -3.4370 -3.1774 -2.9817 -2.8283 -2.5464 -2.3447 -2.2000 -2.0952 -2.0143
 -1.9497 -1.8978 -1.8562 -1.8222 -1.7943 -1.7745
 -7.5679 -7.1813 -6.8270 -6.4843 -6.1491 -5.8210 -5.4985 -5.1373 -4.6958 -4.2324
 -3.8126 -3.4701 -3.2051 -3.0023 -2.8436 -2.5570 -2.3527 -2.2041 -2.0978 -2.0183
 -1.9560 -1.9066 -1.8675 -1.8358 -1.8099 -1.7891 -1.7754 -1.7700 -1.7713 -1.7784
 -7.1712 -6.6952 -6.3169 -6.0159 -5.7591 -5.5120 -5.2462 -4.9416 -4.5865 -4.1968
 -3.8212 -3.4957 -3.2324 -3.0254 -2.8617 -2.5698 -2.3639 -2.2112 -2.1019 -2.0222
 -1.9614 -1.9142 -1.8776 -1.8486 -1.8252 -1.8059 -1.7915 -1.7833 -1.7822 -1.7883
 -1.8003
 -7.0365 -6.4753 -6.0054 -5.6261 -5.3209 -5.0634 -4.8289 -4.5957 -4.3403 -4.0615
 -3.7732 -3.4964 -3.2511 -3.0469 -2.8810 -2.5836 -2.3765 -2.2207 -2.1074 -2.0260
 -1.9659 -1.9204 -1.8860 -1.8600 -1.8396 -1.8233 -1.8107 -1.8020 -1.7978 -1.8007
 -1.8115
 -7.0575 -6.4398 -5.8989 -5.4435 -5.0701 -4.7631 -4.5005 -4.2606 -4.0268 -3.7979
 -3.5845 -3.3911 -3.2124 -3.0451 -2.8925 -2.5956 -2.3877 -2.2302 -2.1130 -2.0289
 -1.9683 -1.9240 -1.8918 -1.8687 -1.8518 -1.8390 -1.8293 -1.8223 -1.8184 -1.8185
 -1.8252
 -7.1626 -6.5148 -5.9271 -5.4121 -4.9774 -4.6181 -4.3203 -4.0658 -3.8379 -3.6259
 -3.4307 -3.2586 -3.1119 -2.9856 -2.8711 -2.6090 -2.4011 -2.2425 -2.1218 -2.0337
 -1.9711 -1.9268 -1.8960 -1.8752 -1.8616 -1.8526 -1.8466 -1.8427 -1.8408 -1.8417
 -1.8453
 -7.2614 -6.6219 -6.0132 -5.4632 -4.9824 -4.5771 -4.2420 -3.9648 -3.7309 -3.5276
 -3.3465 -3.1855 -3.0455 -2.9258 -2.8231 -2.6068 -2.4134 -2.2546 -2.1315 -2.0394
 -1.9737 -1.9282 -1.8978 -1.8786 -1.8677 -1.8624 -1.8606 -1.8607 -1.8621 -1.8649
 -1.8695
 -7.3261 -6.7091 -6.1126 -5.5523 -5.0464 -4.6073 -4.2388 -3.9351 -3.6853 -3.4773
 -3.3003 -3.1469 -3.0127 -2.8958 -2.7485 -2.5890 -2.4246 -2.2665 -2.1421
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -9.3693 -9.0910 -8.8525 -8.5273 -8.0030 -7.3368 -6.7823 -6.3917 -5.4968 -4.6496
 -4.0231 -3.6068 -3.3188 -3.0955 -2.9337 -2.6319
 -8.9145 -8.6057 -8.3572 -8.1228 -7.8369 -7.4412 -6.8889 -6.1425 -5.2410 -4.4468
 -3.8798 -3.4971 -3.2304 -3.0333 -2.8756 -2.5862 -2.3815 -2.2284 -2.1063
 -8.5817 -8.2324 -7.9537 -7.7426 -7.5638 -7.3162 -6.8162 -5.9969 -5.1461 -4.3960
 -3.8435 -3.4629 -3.1964 -2.9994 -2.8445 -2.5583 -2.3567 -2.2085 -2.0940 -2.0001
 -1.9214
 -8.3709 -7.9711 -7.6420 -7.3866 -7.1837 -6.9618 -6.5642 -5.8906 -5.1211 -4.4116
 -3.8625 -3.4717 -3.1960 -2.9932 -2.8354 -2.5470 -2.3445 -2.1985 -2.0884 -1.9997
 -1.9256 -1.8647 -1.8167
 -8.2438 -7.7992 -7.4157 -7.1026 -6.8554 -6.6320 -6.3194 -5.7831 -5.1155 -4.4533
 -3.9098 -3.5065 -3.2169 -3.0043 -2.8409 -2.5475 -2.3419 -2.1949 -2.0867 -2.0015
 -1.9318 -1.8748 -1.8290 -1.7924 -1.7649
 -8.1377 -7.6736 -7.2556 -6.8926 -6.5929 -6.3364 -6.0682 -5.6532 -5.0923 -4.4943
 -3.9663 -3.5552 -3.2515 -3.0272 -2.8561 -2.5554 -2.3462 -2.1959 -2.0876 -2.0045
 -1.9376 -1.8834 -1.8397 -1.8046 -1.7768 -1.7570
 -7.8714 -7.4641 -7.0752 -6.7135 -6.3843 -6.0900 -5.8184 -5.4883 -5.0337 -4.5118
 -4.0160 -3.6080 -3.2936 -3.0577 -2.8777 -2.5677 -2.3555 -2.2009 -2.0905 -2.0081
 -1.9434 -1.8914 -1.8500 -1.8168 -1.7902 -1.7697 -1.7565 -1.7524 -1.7546 -1.7630
 -7.3642 -6.9793 -6.6597 -6.3899 -6.1293 -5.8644 -5.5898 -5.2956 -4.9308 -4.4923
 -4.0462 -3.6534 -3.3367 -3.0921 -2.9036 -2.5827 -2.3678 -2.2093 -2.0951 -2.0121
 -1.9486 -1.8986 -1.8593 -1.8283 -1.8038 -1.7844 -1.7706 -1.7630 -1.7636 -1.7708
 -1.7841
 -7.1146 -6.6195 -6.2209 -5.9114 -5.6673 -5.4598 -5.2600 -5.0364 -4.7567 -4.4152
 -4.0403 -3.6813 -3.3739 -3.1263 -2.9315 -2.5994 -2.3817 -2.2203 -2.1018 -2.0164
 -1.9531 -1.9045 -1.8672 -1.8386 -1.8165 -1.7993 -1.7868 -1.7789 -1.7763 -1.7813
 -1.7933
 -7.0748 -6.5098 -6.0261 -5.6310 -5.3150 -5.0595 -4.8392 -4.6318 -4.4135 -4.1682
 -3.9036 -3.6352 -3.3778 -3.1483 -2.9551 -2.6151 -2.3945 -2.2314 -2.1089 -2.0202
 -1.9560 -1.9083 -1.8727 -1.8464 -1.8270 -1.8128 -1.8027 -1.7963 -1.7939 -1.7960
 -1.8050
 -7.1653 -6.5569 -6.0117 -5.5439 -5.1550 -4.8362 -4.5711 -4.3388 -4.1188 -3.8968
 -3.6777 -3.4705 -3.2829 -3.1129 -2.9571 -2.6342 -2.4099 -2.2453 -2.1197 -2.0267
 -1.9599 -1.9118 -1.8772 -1.8527 -1.8359 -1.8247 -1.8179 -1.8141 -1.8133 -1.8157
 -1.8220
 -7.2929 -6.6726 -6.0925 -5.5739 -5.1258 -4.7488 -4.4351 -4.1710 -3.9401 -3.7278
 -3.5265 -3.3390 -3.1719 -3.0277 -2.9031 -2.6410 -2.4250 -2.2592 -2.1315 -2.0346
 -1.9643 -1.9146 -1.8800 -1.8567 -1.8420 -1.8337 -1.8302 -1.8300 -1.8321 -1.8363
 -1.8431
 -7.3999 -6.7911 -6.2092 -5.6621 -5.1765 -4.7537 -4.3964 -4.0977 -3.8461 -3.6298
 -3.4377 -3.2644 -3.1090 -2.9726 -2.7931 -2.6355 -2.4398 -2.2731 -2.1443
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -9.3240-10.4792-10.8133-10.3985 -9.3546 -8.1444 -7.1459 -6.4943 -5.6965 -4.8517
 -4.1630 -3.6933 -3.3709 -3.1327 -2.9373 -2.6214
 -8.8915 -9.0983 -9.0767 -8.8503 -8.4399 -7.8637 -7.1379 -6.3052 -5.4708 -4.6554
 -4.0226 -3.5864 -3.2855 -3.0662 -2.8974 -2.5915 -2.3811 -2.2245 -2.1020
 -8.5708 -8.2737 -8.0503 -7.8968 -7.7854 -7.5541 -7.0375 -6.2118 -5.3873 -4.6091
 -3.9942 -3.5610 -3.2582 -3.0385 -2.8698 -2.5680 -2.3592 -2.2060 -2.0854 -1.9884
 -1.9104
 -8.3619 -8.0053 -7.7342 -7.5380 -7.3910 -7.2156 -6.8447 -6.1582 -5.3786 -4.6352
 -4.0268 -3.5815 -3.2665 -3.0382 -2.8647 -2.5589 -2.3484 -2.1968 -2.0835 -1.9929
 -1.9169 -1.8541 -1.8044
 -8.2371 -7.8322 -7.4964 -7.2390 -7.0505 -6.8799 -6.6055 -6.0796 -5.3897 -4.6914
 -4.0881 -3.6301 -3.2981 -3.0567 -2.8748 -2.5608 -2.3469 -2.1937 -2.0817 -1.9941
 -1.9222 -1.8628 -1.8148 -1.7769 -1.7492
 -8.1590 -7.7190 -7.3329 -7.0132 -6.7688 -6.5683 -6.3467 -5.9607 -5.3864 -4.7476
 -4.1620 -3.6947 -3.3453 -3.0885 -2.8957 -2.5701 -2.3520 -2.1953 -2.0825 -1.9966
 -1.9273 -1.8705 -1.8245 -1.7878 -1.7592 -1.7394
 -8.0237 -7.5939 -7.1987 -6.8469 -6.5466 -6.3000 -6.0819 -5.7891 -5.3402 -4.7839
 -4.2324 -3.7645 -3.4021 -3.1296 -2.9247 -2.5844 -2.3619 -2.2009 -2.0855 -1.9999
 -1.9325 -1.8778 -1.8338 -1.7988 -1.7711 -1.7500 -1.7371 -1.7331 -1.7366 -1.7464
 -7.6132 -7.2097 -6.9426 -6.6406 -6.3532 -6.0848 -5.8379 -5.5847 -5.2387 -4.7800
 -4.2828 -3.8302 -3.4609 -3.1762 -2.9594 -2.6021 -2.3751 -2.2101 -2.0906 -2.0038
 -1.9374 -1.8846 -1.8424 -1.8092 -1.7830 -1.7628 -1.7487 -1.7417 -1.7436 -1.7518
 -1.7666
 -7.1964 -6.7749 -6.4500 -6.2011 -5.9951 -5.8012 -5.5960 -5.3657 -5.0851 -4.7214
 -4.2962 -3.8774 -3.5146 -3.2241 -2.9973 -2.6226 -2.3902 -2.2223 -2.0982 -2.0085
 -1.9419 -1.8903 -1.8500 -1.8186 -1.7944 -1.7757 -1.7625 -1.7548 -1.7534 -1.7601
 -1.7732
 -7.0689 -6.5600 -6.1396 -5.8083 -5.5535 -5.3525 -5.1814 -5.0153 -4.8191 -4.5579
 -4.2340 -3.8810 -3.5470 -3.2619 -3.0315 -2.6427 -2.4044 -2.2345 -2.1067 -2.0132
 -1.9451 -1.8941 -1.8552 -1.8258 -1.8037 -1.7873 -1.7761 -1.7695 -1.7677 -1.7716
 -1.7828
 -7.1180 -6.5525 -6.0574 -5.6436 -5.3087 -5.0416 -4.8232 -4.6316 -4.4454 -4.2425
 -4.0113 -3.7619 -3.5109 -3.2736 -3.0609 -2.6676 -2.4221 -2.2498 -2.1191 -2.0211
 -1.9501 -1.8982 -1.8600 -1.8320 -1.8119 -1.7979 -1.7892 -1.7847 -1.7842 -1.7878
 -1.7961
 -7.2514 -6.6551 -6.1115 -5.6336 -5.2292 -4.8942 -4.6186 -4.3863 -4.1785 -3.9775
 -3.7720 -3.5658 -3.3682 -3.1876 -3.0248 -2.6869 -2.4403 -2.2654 -2.1327 -2.0310
 -1.9561 -1.9022 -1.8636 -1.8364 -1.8179 -1.8062 -1.8001 -1.7984 -1.8002 -1.8053
 -1.8138
 -7.3857 -6.7936 -6.2281 -5.7131 -5.2567 -4.8657 -4.5364 -4.2603 -4.0245 -3.8148
 -3.6188 -3.4311 -3.2543 -3.0945 -2.9232 -2.7006 -2.4590 -2.2813 -2.1475
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -9.2178 -9.6954 -9.6393 -9.0380 -8.1397 -7.3171 -6.8126 -6.5580 -5.8517 -5.0612
 -4.3289 -3.8046 -3.4439 -3.1879 -2.9825 -2.6362
 -8.8150 -8.8475 -8.7311 -8.4814 -8.1119 -7.6347 -7.0603 -6.3982 -5.6555 -4.8698
 -4.1926 -3.7024 -3.3622 -3.1187 -2.9330 -2.6058 -2.3875 -2.2258 -2.1001
 -8.5106 -8.2733 -8.1162 -8.0218 -7.9200 -7.6716 -7.1462 -6.3485 -5.5863 -4.8265
 -4.1714 -3.6853 -3.3421 -3.0951 -2.9094 -2.5869 -2.3683 -2.2090 -2.0879 -1.9904
 -1.9076
 -8.3046 -7.9727 -7.7945 -7.6593 -7.5639 -7.4278 -7.0702 -6.3514 -5.5905 -4.8557
 -4.2108 -3.7160 -3.3589 -3.1010 -2.9080 -2.5795 -2.3593 -2.2006 -2.0828 -1.9895
 -1.9117 -1.8468 -1.7945
 -8.1797 -7.8225 -7.5419 -7.3449 -7.2134 -7.0887 -6.8511 -6.3277 -5.6195 -4.9179
 -4.2817 -3.7765 -3.4008 -3.1269 -2.9227 -2.5823 -2.3581 -2.1978 -2.0809 -1.9902
 -1.9154 -1.8534 -1.8027 -1.7631 -1.7347
 -8.1127 -7.7088 -7.3662 -7.0982 -6.9112 -6.7635 -6.5831 -6.2222 -5.6364 -4.9818
 -4.3667 -3.8539 -3.4604 -3.1679 -2.9499 -2.5927 -2.3634 -2.1995 -2.0815 -1.9921
 -1.9199 -1.8602 -1.8115 -1.7725 -1.7429 -1.7228
 -8.0448 -7.6242 -7.2466 -6.9238 -6.6660 -6.4724 -6.3031 -6.0448 -5.6077 -5.0333
 -4.4485 -3.9378 -3.5307 -3.2203 -2.9871 -2.6091 -2.3736 -2.2054 -2.0844 -1.9949
 -1.9244 -1.8668 -1.8199 -1.7825 -1.7532 -1.7314 -1.7184 -1.7147 -1.7178 -1.7289
 -7.7983 -7.4332 -7.0899 -6.7696 -6.4832 -6.2394 -6.0373 -5.8264 -5.5066 -5.0432
 -4.5141 -4.0171 -3.6030 -3.2794 -3.0315 -2.6304 -2.3873 -2.2150 -2.0898 -1.9986
 -1.9289 -1.8730 -1.8279 -1.7920 -1.7639 -1.7425 -1.7277 -1.7209 -1.7230 -1.7319
 -1.7480
 -7.3016 -6.9716 -6.6947 -6.4610 -6.2441 -6.0246 -5.8096 -5.5983 -5.3457 -4.9913
 -4.5418 -4.0801 -3.6733 -3.3405 -3.0801 -2.6556 -2.4037 -2.2277 -2.0980 -2.0035
 -1.9333 -1.8785 -1.8350 -1.8007 -1.7741 -1.7538 -1.7395 -1.7312 -1.7302 -1.7378
 -1.7519
 -7.0604 -6.6155 -6.2639 -5.9947 -5.7941 -5.6352 -5.4903 -5.3336 -5.1355 -4.8628
 -4.5064 -4.1039 -3.7197 -3.3908 -3.1250 -2.6811 -2.4197 -2.2407 -2.1073 -2.0088
 -1.9367 -1.8822 -1.8400 -1.8074 -1.7825 -1.7639 -1.7509 -1.7433 -1.7414 -1.7462
 -1.7589
 -7.0435 -6.5281 -6.0891 -5.7320 -5.4539 -5.2399 -5.0705 -4.9258 -4.7834 -4.6088
 -4.3678 -4.0653 -3.7393 -3.4336 -3.1712 -2.7125 -2.4400 -2.2571 -2.1208 -2.0179
 -1.9424 -1.8867 -1.8450 -1.8135 -1.7902 -1.7733 -1.7622 -1.7562 -1.7550 -1.7593
 -1.7688
 -7.1531 -6.5956 -6.0944 -5.6638 -5.3076 -5.0204 -4.7900 -4.5993 -4.4294 -4.2613
 -4.0761 -3.8630 -3.6313 -3.3982 -3.1789 -2.7427 -2.4618 -2.2744 -2.1359 -2.0294
 -1.9497 -1.8916 -1.8492 -1.8183 -1.7962 -1.7811 -1.7720 -1.7679 -1.7685 -1.7736
 -1.7835
 -7.3075 -6.7340 -6.1984 -5.7176 -5.2992 -4.9469 -4.6549 -4.4128 -4.2061 -4.0193
 -3.8370 -3.6495 -3.4609 -3.2764 -3.1481 -2.7717 -2.4851 -2.2926 -2.1526
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.0800 -8.1078 -6.9764 -6.5901 -6.5467 -6.7383 -6.8565 -6.5738 -5.9808 -5.2486
 -4.5114 -3.9348 -3.5339 -3.2496 -3.0394 -2.6591
 -8.7012 -8.7279 -8.6192 -8.3890 -8.0500 -7.6129 -7.0874 -6.4820 -5.8052 -5.0779
 -4.3804 -3.8419 -3.4606 -3.1880 -2.9844 -2.6332 -2.4008 -2.2326 -2.1007
 -8.4074 -8.7887 -8.9029 -8.7776 -8.4367 -7.9016 -7.2052 -6.4495 -5.7489 -5.0356
 -4.3641 -3.8335 -3.4485 -3.1710 -2.9645 -2.6170 -2.3855 -2.2182 -2.0923 -1.9914
 -1.9071
 -8.1986 -8.2901 -7.8277 -7.7557 -7.7069 -7.6045 -7.2100 -6.4763 -5.7606 -5.0600
 -4.4077 -3.8733 -3.4742 -3.1833 -2.9675 -2.6105 -2.3784 -2.2113 -2.0877 -1.9903
 -1.9100 -1.8420 -1.7872
 -8.0691 -7.7702 -7.5552 -7.4242 -7.3479 -7.2638 -7.0556 -6.5185 -5.8082 -5.1219
 -4.4835 -3.9437 -3.5260 -3.2172 -2.9874 -2.6140 -2.3774 -2.2088 -2.0859 -1.9907
 -1.9133 -1.8482 -1.7944 -1.7524 -1.7227
 -8.0055 -7.6484 -7.3599 -7.1530 -7.0255 -6.9274 -6.7831 -6.4443 -5.8482 -5.1910
 -4.5698 -4.0287 -3.5967 -3.2678 -3.0216 -2.6257 -2.3823 -2.2103 -2.0861 -1.9926
 -1.9170 -1.8540 -1.8020 -1.7606 -1.7292 -1.7085
