 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.5239 -0.5204 -0.5159 -0.5148 -0.5074 -0.4814 -0.4657 -0.4748 -0.4985 -0.5264
 -0.5562 -0.5877 -0.6209 -0.6558 -0.6922 -0.7306 -0.7714 -0.8171 -0.8687 -0.9222
 -0.4526 -0.4685 -0.4828 -0.4939 -0.5005 -0.5031 -0.5028 -0.5009 -0.4983 -0.4958
 -0.4933 -0.4901 -0.4856 -0.4834 -0.4800 -0.4671 -0.4602 -0.4713 -0.4986 -0.5316
 -0.5652 -0.5989 -0.6335 -0.6690 -0.7053 -0.7427 -0.7819 -0.8233 -0.8698 -0.9227
 -0.9783
 -0.3594 -0.3723 -0.3904 -0.4131 -0.4317 -0.4456 -0.4546 -0.4599 -0.4627 -0.4637
 -0.4635 -0.4625 -0.4604 -0.4577 -0.4561 -0.4488 -0.4486 -0.4615 -0.4907 -0.5284
 -0.5648 -0.6056 -0.6430 -0.6803 -0.7177 -0.7553 -0.7939 -0.8355 -0.8802 -0.9277
 -0.9776
 -0.2194 -0.2670 -0.3008 -0.3222 -0.3501 -0.3743 -0.3936 -0.4081 -0.4186 -0.4256
 -0.4301 -0.4328 -0.4342 -0.4344 -0.4349 -0.4314 -0.4345 -0.4493 -0.4785 -0.5184
 -0.5624 -0.6061 -0.6482 -0.6889 -0.7287 -0.7678 -0.8069 -0.8465 -0.8873 -0.9306
 -0.9787
 -0.1105 -0.1624 -0.2005 -0.2261 -0.2606 -0.2921 -0.3205 -0.3444 -0.3639 -0.3791
 -0.3904 -0.3988 -0.4048 -0.4091 -0.4126 -0.4158 -0.4208 -0.4364 -0.4645 -0.5036
 -0.5497 -0.5979 -0.6454 -0.6909 -0.7345 -0.7765 -0.8175 -0.8580 -0.8986 -0.9402
 -0.9840
 -0.0107 -0.0585 -0.1020 -0.1415 -0.1806 -0.2180 -0.2526 -0.2711 -0.2992 -0.3230
 -0.3426 -0.3583 -0.3705 -0.3800 -0.3876 -0.4005 -0.4081 -0.4243 -0.4516 -0.4890
 -0.5343 -0.5841 -0.6354 -0.6859 -0.7343 -0.7803 -0.8246 -0.8674 -0.9093 -0.9511
 -0.9937
  0.0800  0.0448 -0.0053 -0.0685 -0.1103 -0.1519 -0.1675 -0.2042 -0.2377 -0.2589
 -0.2865 -0.3102 -0.3299 -0.3460 -0.3599 -0.3855 -0.3964 -0.4130 -0.4398
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.7182 -0.7646 -0.8754 -0.9225 -0.8686 -0.8083 -0.8294 -0.8931 -0.9168 -0.8678
 -0.7928 -0.7081 -0.6347 -0.5787 -0.5264 -0.4247
 -0.7320 -0.7216 -0.7569 -0.7757 -0.7615 -0.7492 -0.7683 -0.8005 -0.8127 -0.7912
 -0.7515 -0.6984 -0.6411 -0.5880 -0.5392 -0.4469 -0.4013 -0.3923 -0.3971
 -0.7418 -0.6952 -0.6794 -0.6755 -0.6803 -0.6931 -0.7095 -0.7236 -0.7304 -0.7271
 -0.7117 -0.6827 -0.6411 -0.5941 -0.5498 -0.4664 -0.4249 -0.4175 -0.4276 -0.4500
 -0.4830
 -0.7476 -0.6854 -0.6429 -0.6219 -0.6250 -0.6400 -0.6530 -0.6624 -0.6699 -0.6755
 -0.6734 -0.6610 -0.6347 -0.5970 -0.5582 -0.4832 -0.4451 -0.4389 -0.4520 -0.4747
 -0.5031 -0.5359 -0.5722
 -0.7494 -0.6922 -0.6474 -0.6149 -0.5956 -0.5899 -0.5988 -0.6169 -0.6312 -0.6364
 -0.6366 -0.6333 -0.6219 -0.5967 -0.5644 -0.4973 -0.4619 -0.4565 -0.4703 -0.4931
 -0.5209 -0.5522 -0.5866 -0.6234 -0.6638
 -0.7294 -0.6838 -0.6456 -0.6142 -0.5903 -0.5747 -0.5677 -0.5686 -0.5771 -0.5896
 -0.5972 -0.5986 -0.5977 -0.5873 -0.5647 -0.5066 -0.4737 -0.4690 -0.4842 -0.5082
 -0.5362 -0.5673 -0.6008 -0.6366 -0.6749 -0.7159
 -0.6826 -0.6523 -0.6257 -0.6018 -0.5808 -0.5638 -0.5518 -0.5449 -0.5427 -0.5440
 -0.5482 -0.5525 -0.5555 -0.5574 -0.5500 -0.5090 -0.4796 -0.4753 -0.4924 -0.5191
 -0.5489 -0.5807 -0.6143 -0.6498 -0.6868 -0.7259 -0.7675 -0.8137 -0.8655 -0.9191
 -0.6107 -0.5962 -0.5835 -0.5709 -0.5579 -0.5453 -0.5341 -0.5253 -0.5195 -0.5161
 -0.5140 -0.5130 -0.5124 -0.5153 -0.5159 -0.4994 -0.4785 -0.4752 -0.4935 -0.5239
 -0.5573 -0.5915 -0.6265 -0.6624 -0.6994 -0.7375 -0.7775 -0.8197 -0.8666 -0.9197
 -0.9754
 -0.5201 -0.5194 -0.5196 -0.5195 -0.5172 -0.5129 -0.5071 -0.5010 -0.4956 -0.4914
 -0.4882 -0.4852 -0.4824 -0.4806 -0.4816 -0.4757 -0.4685 -0.4690 -0.4880 -0.5212
 -0.5595 -0.5978 -0.6356 -0.6733 -0.7113 -0.7496 -0.7888 -0.8296 -0.8727 -0.9201
 -0.9748
 -0.4180 -0.4285 -0.4394 -0.4498 -0.4583 -0.4639 -0.4664 -0.4664 -0.4651 -0.4633
 -0.4615 -0.4597 -0.4575 -0.4551 -0.4547 -0.4509 -0.4510 -0.4577 -0.4776 -0.5124
 -0.5547 -0.5983 -0.6406 -0.6817 -0.7220 -0.7617 -0.8015 -0.8418 -0.8833 -0.9273
 -0.9758
 -0.3116 -0.3301 -0.3490 -0.3673 -0.3845 -0.3993 -0.4111 -0.4192 -0.4245 -0.4278
 -0.4299 -0.4312 -0.4317 -0.4316 -0.4317 -0.4303 -0.4326 -0.4434 -0.4645 -0.4988
 -0.5428 -0.5905 -0.6379 -0.6837 -0.7277 -0.7701 -0.8118 -0.8530 -0.8943 -0.9366
 -0.9808
 -0.2025 -0.2278 -0.2529 -0.2771 -0.3005 -0.3226 -0.3423 -0.3588 -0.3720 -0.3823
 -0.3901 -0.3963 -0.4012 -0.4049 -0.4078 -0.4123 -0.4163 -0.4289 -0.4514 -0.4847
 -0.5279 -0.5771 -0.6283 -0.6789 -0.7275 -0.7739 -0.8188 -0.8622 -0.9047 -0.9471
 -0.9903
 -0.0906 -0.1216 -0.1546 -0.1827 -0.2108 -0.2380 -0.2636 -0.2872 -0.3079 -0.3258
 -0.3407 -0.3533 -0.3638 -0.3726 -0.3830 -0.3969 -0.4021 -0.4142 -0.4383
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.0910 -1.0507 -1.0253 -1.0122 -0.9987 -0.9834 -0.9604 -0.9288 -0.8871 -0.8379
 -0.7808 -0.7189 -0.6573 -0.5991 -0.5371 -0.4347
 -0.9363 -0.8965 -0.8736 -0.8622 -0.8583 -0.8563 -0.8511 -0.8389 -0.8188 -0.7910
 -0.7539 -0.7077 -0.6554 -0.6032 -0.5523 -0.4592 -0.4056 -0.3897 -0.3989
 -0.8392 -0.7887 -0.7606 -0.7492 -0.7484 -0.7532 -0.7588 -0.7601 -0.7557 -0.7445
 -0.7243 -0.6935 -0.6526 -0.6075 -0.5646 -0.4802 -0.4310 -0.4154 -0.4242 -0.4462
 -0.4758
 -0.7997 -0.7273 -0.6863 -0.6732 -0.6691 -0.6741 -0.6835 -0.6924 -0.6978 -0.6984
 -0.6920 -0.6763 -0.6489 -0.6120 -0.5740 -0.4977 -0.4525 -0.4372 -0.4455 -0.4669
 -0.4949 -0.5278 -0.5648
 -0.7972 -0.7110 -0.6557 -0.6273 -0.6182 -0.6214 -0.6309 -0.6416 -0.6494 -0.6546
 -0.6559 -0.6517 -0.6386 -0.6127 -0.5805 -0.5117 -0.4701 -0.4551 -0.4628 -0.4840
 -0.5117 -0.5433 -0.5782 -0.6158 -0.6569
 -0.8058 -0.7263 -0.6636 -0.6214 -0.5970 -0.5863 -0.5858 -0.5928 -0.6047 -0.6174
 -0.6225 -0.6227 -0.6184 -0.6058 -0.5817 -0.5210 -0.4827 -0.4686 -0.4762 -0.4979
 -0.5259 -0.5574 -0.5915 -0.6281 -0.6673 -0.7092
 -0.7990 -0.7277 -0.6695 -0.6233 -0.5884 -0.5646 -0.5510 -0.5464 -0.5498 -0.5611
 -0.5752 -0.5847 -0.5892 -0.5871 -0.5747 -0.5246 -0.4899 -0.4770 -0.4849 -0.5078
 -0.5375 -0.5699 -0.6042 -0.6404 -0.6784 -0.7185 -0.7611 -0.8083 -0.8605 -0.9139
 -0.7688 -0.7104 -0.6611 -0.6206 -0.5875 -0.5614 -0.5423 -0.5302 -0.5242 -0.5228
 -0.5253 -0.5320 -0.5402 -0.5478 -0.5498 -0.5217 -0.4915 -0.4799 -0.4883 -0.5128
 -0.5451 -0.5799 -0.6156 -0.6523 -0.6901 -0.7292 -0.7703 -0.8135 -0.8613 -0.9147
 -0.9703
 -0.7137 -0.6703 -0.6330 -0.6015 -0.5748 -0.5520 -0.5330 -0.5181 -0.5078 -0.5014
 -0.4976 -0.4958 -0.4963 -0.5005 -0.5068 -0.5049 -0.4870 -0.4777 -0.4863 -0.5118
 -0.5473 -0.5856 -0.6241 -0.6625 -0.7013 -0.7405 -0.7809 -0.8227 -0.8668 -0.9150
 -0.9699
 -0.6347 -0.6064 -0.5826 -0.5622 -0.5446 -0.5288 -0.5144 -0.5014 -0.4907 -0.4826
 -0.4767 -0.4723 -0.4689 -0.4671 -0.4689 -0.4733 -0.4723 -0.4702 -0.4799 -0.5057
 -0.5436 -0.5861 -0.6287 -0.6704 -0.7114 -0.7520 -0.7928 -0.8342 -0.8769 -0.9217
 -0.9710
 -0.5407 -0.5262 -0.5146 -0.5048 -0.4966 -0.4894 -0.4822 -0.4746 -0.4671 -0.4605
 -0.4551 -0.4509 -0.4473 -0.4443 -0.4428 -0.4444 -0.4493 -0.4565 -0.4696 -0.4951
 -0.5334 -0.5789 -0.6260 -0.6721 -0.7166 -0.7599 -0.8025 -0.8447 -0.8871 -0.9305
 -0.9758
 -0.4407 -0.4350 -0.4333 -0.4327 -0.4329 -0.4339 -0.4345 -0.4341 -0.4326 -0.4303
 -0.4278 -0.4258 -0.4242 -0.4227 -0.4216 -0.4218 -0.4270 -0.4388 -0.4564 -0.4825
 -0.5201 -0.5665 -0.6167 -0.6673 -0.7163 -0.7634 -0.8090 -0.8534 -0.8969 -0.9404
 -0.9845
 -0.3365 -0.3398 -0.3446 -0.3508 -0.3579 -0.3654 -0.3729 -0.3797 -0.3851 -0.3890
 -0.3917 -0.3937 -0.3956 -0.3974 -0.4053 -0.4055 -0.4054 -0.4171 -0.4403
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.4053 -1.3508 -1.3026 -1.2561 -1.2133 -1.1601 -1.0893 -1.0012 -0.9209 -0.8505
 -0.7840 -0.7198 -0.6599 -0.6042 -0.5541 -0.4536
 -1.2321 -1.1731 -1.1271 -1.0887 -1.0555 -1.0196 -0.9728 -0.9143 -0.8612 -0.8127
 -0.7638 -0.7121 -0.6595 -0.6094 -0.5640 -0.4737 -0.4154 -0.3890 -0.3917
 -1.0978 -1.0327 -0.9855 -0.9508 -0.9241 -0.9006 -0.8726 -0.8372 -0.8048 -0.7739
 -0.7404 -0.7015 -0.6578 -0.6137 -0.5727 -0.4911 -0.4390 -0.4152 -0.4170 -0.4360
 -0.4648
 -1.0024 -0.9296 -0.8778 -0.8424 -0.8190 -0.8030 -0.7887 -0.7699 -0.7517 -0.7341
 -0.7138 -0.6880 -0.6548 -0.6171 -0.5802 -0.5058 -0.4585 -0.4366 -0.4376 -0.4555
 -0.4828 -0.5152 -0.5522
 -0.9428 -0.8537 -0.7920 -0.7571 -0.7347 -0.7220 -0.7148 -0.7074 -0.6994 -0.6914
 -0.6816 -0.6675 -0.6463 -0.6172 -0.5850 -0.5171 -0.4738 -0.4536 -0.4542 -0.4713
 -0.4981 -0.5300 -0.5655 -0.6040 -0.6464
 -0.9175 -0.8143 -0.7387 -0.6874 -0.6576 -0.6467 -0.6494 -0.6520 -0.6517 -0.6496
 -0.6458 -0.6397 -0.6293 -0.6111 -0.5855 -0.5244 -0.4846 -0.4662 -0.4672 -0.4839
 -0.5108 -0.5428 -0.5776 -0.6153 -0.6555 -0.6990
 -0.9183 -0.8139 -0.7291 -0.6637 -0.6179 -0.5897 -0.5783 -0.5820 -0.5934 -0.6047
 -0.6104 -0.6097 -0.6049 -0.5961 -0.5798 -0.5274 -0.4911 -0.4746 -0.4763 -0.4933
 -0.5210 -0.5538 -0.5890 -0.6263 -0.6655 -0.7070 -0.7512 -0.7997 -0.8527 -0.9058
 -0.9158 -0.8148 -0.7311 -0.6641 -0.6125 -0.5756 -0.5521 -0.5397 -0.5360 -0.5404
 -0.5516 -0.5639 -0.5712 -0.5716 -0.5652 -0.5259 -0.4935 -0.4789 -0.4815 -0.4990
 -0.5278 -0.5623 -0.5990 -0.6369 -0.6759 -0.7165 -0.7591 -0.8042 -0.8530 -0.9067
 -0.9619
 -0.9002 -0.8070 -0.7282 -0.6636 -0.6123 -0.5727 -0.5435 -0.5236 -0.5119 -0.5060
 -0.5048 -0.5082 -0.5163 -0.5255 -0.5318 -0.5187 -0.4915 -0.4791 -0.4825 -0.5006
 -0.5281 -0.5672 -0.6063 -0.6459 -0.6859 -0.7266 -0.7685 -0.8115 -0.8571 -0.9069
 -0.9619
 -0.8594 -0.7818 -0.7112 -0.6530 -0.6055 -0.5676 -0.5377 -0.5146 -0.4981 -0.4871
 -0.4804 -0.4767 -0.4756 -0.4781 -0.4841 -0.4942 -0.4843 -0.4751 -0.4796 -0.4981
 -0.5288 -0.5679 -0.6101 -0.6527 -0.6949 -0.7369 -0.7793 -0.8223 -0.8665 -0.9129
 -0.9630
 -0.7953 -0.7335 -0.6765 -0.6277 -0.5869 -0.5535 -0.5264 -0.5042 -0.4864 -0.4729
 -0.4631 -0.4564 -0.4519 -0.4491 -0.4489 -0.4577 -0.4651 -0.4664 -0.4729 -0.4913
 -0.5218 -0.5622 -0.6075 -0.6539 -0.6994 -0.7439 -0.7879 -0.8316 -0.8756 -0.9206
 -0.9672
 -0.7146 -0.6666 -0.6231 -0.5844 -0.5521 -0.5254 -0.5034 -0.4850 -0.4694 -0.4566
 -0.4462 -0.4384 -0.4328 -0.4287 -0.4261 -0.4274 -0.4373 -0.4494 -0.4622 -0.4816
 -0.5116 -0.5519 -0.5992 -0.6491 -0.6986 -0.7467 -0.7936 -0.8393 -0.8843 -0.9294
 -0.9749
 -0.6226 -0.5865 -0.5542 -0.5256 -0.5017 -0.4821 -0.4662 -0.4532 -0.4422 -0.4327
 -0.4245 -0.4178 -0.4128 -0.4092 -0.4157 -0.4033 -0.4009 -0.4241 -0.4475
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.9080 -1.8472 -1.7824 -1.7073 -1.6257 -1.5118 -1.3497 -1.1489 -0.9955 -0.8629
 -0.7796 -0.7125 -0.6558 -0.6046 -0.5583 -0.4652
 -1.6699 -1.6076 -1.5495 -1.4886 -1.4213 -1.3336 -1.2111 -1.0585 -0.9299 -0.8368
 -0.7668 -0.7078 -0.6553 -0.6080 -0.5656 -0.4811 -0.4220 -0.3901 -0.3834
 -1.4786 -1.4103 -1.3533 -1.3007 -1.2456 -1.1802 -1.0918 -0.9795 -0.8828 -0.8094
 -0.7516 -0.7011 -0.6540 -0.6107 -0.5717 -0.4943 -0.4426 -0.4144 -0.4089 -0.4224
 -0.4486
 -1.3341 -1.2553 -1.1938 -1.1436 -1.0986 -1.0517 -0.9918 -0.9119 -0.8386 -0.7807
 -0.7340 -0.6924 -0.6519 -0.6127 -0.5766 -0.5048 -0.4579 -0.4330 -0.4285 -0.4409
 -0.4658 -0.4977 -0.5351
 -1.2284 -1.1391 -1.0695 -1.0158 -0.9734 -0.9369 -0.8987 -0.8457 -0.7920 -0.7474
 -0.7111 -0.6787 -0.6460 -0.6123 -0.5794 -0.5127 -0.4695 -0.4472 -0.4438 -0.4557
 -0.4797 -0.5111 -0.5472 -0.5866 -0.6303
 -1.1263 -1.0346 -0.9658 -0.9120 -0.8695 -0.8365 -0.8092 -0.7779 -0.7415 -0.7089
 -0.6820 -0.6583 -0.6341 -0.6075 -0.5792 -0.5177 -0.4777 -0.4577 -0.4554 -0.4675
 -0.4910 -0.5221 -0.5576 -0.5963 -0.6378 -0.6831
 -1.0776 -0.9629 -0.8727 -0.8069 -0.7632 -0.7373 -0.7211 -0.7068 -0.6875 -0.6666
 -0.6478 -0.6313 -0.6151 -0.5966 -0.5746 -0.5198 -0.4829 -0.4650 -0.4638 -0.4763
 -0.4998 -0.5311 -0.5669 -0.6054 -0.6462 -0.6896 -0.7361 -0.7866 -0.8410 -0.8943
 -1.0628 -0.9409 -0.8394 -0.7581 -0.6969 -0.6541 -0.6273 -0.6149 -0.6112 -0.6101
 -0.6068 -0.6000 -0.5903 -0.5785 -0.5639 -0.5187 -0.4851 -0.4691 -0.4690 -0.4822
 -0.5060 -0.5380 -0.5747 -0.6139 -0.6547 -0.6973 -0.7420 -0.7893 -0.8402 -0.8951
 -0.9498
 -1.0571 -0.9336 -0.8290 -0.7426 -0.6734 -0.6210 -0.5837 -0.5593 -0.5449 -0.5385
 -0.5394 -0.5451 -0.5503 -0.5507 -0.5450 -0.5137 -0.4841 -0.4702 -0.4711 -0.4848
 -0.5092 -0.5420 -0.5802 -0.6209 -0.6627 -0.7055 -0.7496 -0.7953 -0.8436 -0.8945
 -0.9500
 -1.0501 -0.9276 -0.8236 -0.7362 -0.6648 -0.6084 -0.5655 -0.5346 -0.5139 -0.5009
 -0.4936 -0.4911 -0.4933 -0.4991 -0.5048 -0.5016 -0.4793 -0.4679 -0.4700 -0.4844
 -0.5094 -0.5432 -0.5832 -0.6262 -0.6700 -0.7140 -0.7586 -0.8039 -0.8504 -0.8990
 -0.9508
 -1.0309 -0.9175 -0.8168 -0.7312 -0.6602 -0.6028 -0.5578 -0.5234 -0.4981 -0.4805
 -0.4689 -0.4617 -0.4575 -0.4563 -0.4584 -0.4702 -0.4696 -0.4622 -0.4658 -0.4805
 -0.5057 -0.5399 -0.5813 -0.6267 -0.6732 -0.7195 -0.7656 -0.8114 -0.8577 -0.9049
 -0.9539
 -0.9907 -0.8898 -0.7993 -0.7190 -0.6508 -0.5949 -0.5502 -0.5151 -0.4878 -0.4673
 -0.4524 -0.4421 -0.4352 -0.4307 -0.4282 -0.4326 -0.4445 -0.4517 -0.4582 -0.4737
 -0.4988 -0.5332 -0.5753 -0.6227 -0.6721 -0.7213 -0.7699 -0.8175 -0.8647 -0.9120
 -0.9597
 -0.9301 -0.8435 -0.7641 -0.6932 -0.6309 -0.5787 -0.5364 -0.5025 -0.4758 -0.4547
 -0.4384 -0.4262 -0.4174 -0.4114 -0.4142 -0.3888 -0.4040 -0.4364 -0.4472
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -2.1063 -2.0462 -1.9786 -1.8954 -1.7971 -1.6555 -1.4516 -1.2008 -1.0123 -0.8630
 -0.7741 -0.7064 -0.6504 -0.6011 -0.5565 -0.4655
 -1.8514 -1.7888 -1.7276 -1.6593 -1.5779 -1.4671 -1.3106 -1.1159 -0.9537 -0.8420
 -0.7640 -0.7027 -0.6502 -0.6039 -0.5626 -0.4798 -0.4225 -0.3886 -0.3783
 -1.6428 -1.5731 -1.5128 -1.4537 -1.3872 -1.3034 -1.1881 -1.0412 -0.9138 -0.8205
 -0.7525 -0.6977 -0.6494 -0.6062 -0.5677 -0.4914 -0.4397 -0.4103 -0.4026 -0.4140
 -0.4382
 -1.4805 -1.3991 -1.3342 -1.2786 -1.2250 -1.1644 -1.0841 -0.9767 -0.8766 -0.7985
 -0.7396 -0.6914 -0.6480 -0.6080 -0.5718 -0.5003 -0.4531 -0.4271 -0.4210 -0.4319
 -0.4558 -0.4877 -0.5256
 -1.3607 -1.2664 -1.1922 -1.1335 -1.0845 -1.0384 -0.9856 -0.9117 -0.8353 -0.7718
 -0.7221 -0.6812 -0.6437 -0.6078 -0.5742 -0.5069 -0.4632 -0.4399 -0.4353 -0.4460
 -0.4690 -0.5002 -0.5361 -0.5764 -0.6213
 -1.2478 -1.1563 -1.0800 -1.0175 -0.9671 -0.9261 -0.8888 -0.8425 -0.7879 -0.7386
 -0.6984 -0.6652 -0.6346 -0.6042 -0.5741 -0.5113 -0.4705 -0.4494 -0.4461 -0.4571
 -0.4796 -0.5103 -0.5460 -0.5852 -0.6278 -0.6740
 -1.1604 -1.0469 -0.9607 -0.8988 -0.8557 -0.8231 -0.7957 -0.7686 -0.7343 -0.6991
 -0.6684 -0.6427 -0.6193 -0.5956 -0.5705 -0.5132 -0.4752 -0.4561 -0.4538 -0.4654
 -0.4877 -0.5183 -0.5542 -0.5932 -0.6349 -0.6791 -0.7267 -0.7786 -0.8338 -0.8877
 -1.1321 -1.0050 -0.9003 -0.8182 -0.7571 -0.7140 -0.6872 -0.6730 -0.6622 -0.6484
 -0.6319 -0.6146 -0.5978 -0.5806 -0.5618 -0.5123 -0.4772 -0.4600 -0.4587 -0.4708
 -0.4934 -0.5244 -0.5609 -0.6005 -0.6422 -0.6858 -0.7318 -0.7802 -0.8324 -0.8882
 -0.9432
 -1.1230 -0.9913 -0.8800 -0.7883 -0.7156 -0.6607 -0.6212 -0.5944 -0.5777 -0.5690
 -0.5669 -0.5674 -0.5653 -0.5581 -0.5464 -0.5081 -0.4765 -0.4612 -0.4607 -0.4733
 -0.4964 -0.5279 -0.5655 -0.6065 -0.6491 -0.6929 -0.7381 -0.7851 -0.8343 -0.8868
 -0.9432
 -1.1183 -0.9856 -0.8723 -0.7773 -0.6998 -0.6385 -0.5920 -0.5582 -0.5347 -0.5191
