 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -5.1747 -5.0416 -4.9148 -4.7831 -4.6402 -4.2749 -3.9552 -3.7098 -3.5205 -3.3674
 -3.2403 -3.1344 -3.0461 -2.9716 -2.9072 -2.8493 -2.7964 -2.7475 -2.7024 -2.6616
 -2.6254
 -8.5835 -7.9792 -7.4385 -6.9688 -6.5653 -6.2229 -5.9339 -5.6900 -5.4831 -5.3055
 -5.1497 -5.0093 -4.8790 -4.7546 -4.6310 -4.2956 -3.9695 -3.7152 -3.5227 -3.3707
 -3.2464 -3.1438 -3.0596 -2.9905 -2.9325 -2.8817 -2.8359 -2.7934 -2.7538 -2.7178
 -2.6851
 -8.9358 -8.2964 -7.7145 -7.1950 -6.7464 -6.3636 -6.0402 -5.7674 -5.5357 -5.3372
 -5.1645 -5.0115 -4.8721 -4.7417 -4.6165 -4.3110 -3.9974 -3.7288 -3.5290 -3.3752
 -3.2518 -3.1511 -3.0695 -3.0041 -2.9513 -2.9072 -2.8686 -2.8333 -2.8004 -2.7699
 -2.7420
 -9.2468 -8.6063 -8.0080 -7.4642 -6.9790 -6.5590 -6.2007 -5.8961 -5.6365 -5.4133
 -5.2189 -5.0474 -4.8936 -4.7527 -4.5967 -4.3211 -4.0389 -3.7506 -3.5394
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
-10.0887 -9.9841 -9.8676 -9.7244 -9.5843 -9.3010 -8.7662 -8.0808 -7.3631 -6.8011
 -6.3505 -6.0481 -5.7966 -5.5775 -5.3818 -4.9535
 -9.4664 -9.3477 -9.2223 -9.0768 -8.9063 -8.6373 -8.1923 -7.5631 -6.9401 -6.4526
 -6.0875 -5.7995 -5.5563 -5.3426 -5.1507 -4.7395 -4.3914 -4.0781 -3.7889
 -8.9379 -8.8011 -8.6623 -8.5107 -8.3270 -8.0788 -7.7112 -7.1915 -6.6659 -6.2274
 -5.8864 -5.6112 -5.3757 -5.1667 -4.9779 -4.5780 -4.2477 -3.9602 -3.7031 -3.4721
 -3.2696
 -8.5032 -8.3443 -8.1876 -8.0261 -7.8465 -7.6254 -7.3229 -6.9047 -6.4604 -6.0676
 -5.7472 -5.4832 -5.2548 -5.0498 -4.8634 -4.4690 -4.1502 -3.8799 -3.6435 -3.4340
 -3.2483 -3.0871 -2.9487
 -8.1759 -7.9859 -7.8039 -7.6248 -7.4408 -7.2375 -6.9900 -6.6586 -6.2885 -5.9412
 -5.6439 -5.3928 -5.1729 -4.9731 -4.7889 -4.3965 -4.0843 -3.8256 -3.6033 -3.4091
 -3.2379 -3.0884 -2.9592 -2.8466 -2.7460
 -7.9821 -7.7409 -7.5212 -7.3148 -7.1144 -6.9128 -6.6969 -6.4356 -6.1313 -5.8299
 -5.5594 -5.3240 -5.1150 -4.9225 -4.7419 -4.3496 -4.0401 -3.7891 -3.5770 -3.3941
 -3.2345 -3.0951 -2.9743 -2.8690 -2.7756 -2.6911
 -7.9019 -7.5791 -7.3107 -7.0794 -6.8648 -6.6559 -6.4486 -6.2309 -5.9827 -5.7252
 -5.4833 -5.2661 -5.0701 -4.8876 -4.7131 -4.3217 -4.0112 -3.7648 -3.5604 -3.3861
 -3.2358 -3.1053 -2.9921 -2.8937 -2.8067 -2.7283 -2.6565 -2.5896 -2.5308 -2.4936
 -7.9479 -7.5410 -7.1883 -6.8894 -6.6352 -6.4153 -6.2195 -6.0353 -5.8389 -5.6259
 -5.4132 -5.2144 -5.0318 -4.8608 -4.6953 -4.3084 -3.9941 -3.7492 -3.5503 -3.3827
 -3.2397 -3.1168 -3.0109 -2.9192 -2.8385 -2.7662 -2.7011 -2.6415 -2.5850 -2.5372
 -2.5092
 -8.0774 -7.6087 -7.1941 -6.8341 -6.5260 -6.2636 -6.0377 -5.8411 -5.6658 -5.5010
 -5.3386 -5.1720 -5.0036 -4.8406 -4.6836 -4.3070 -3.9873 -3.7405 -3.5446 -3.3821
 -3.2448 -3.1282 -3.0288 -2.9436 -2.8695 -2.8034 -2.7439 -2.6899 -2.6401 -2.5945
 -2.5568
 -8.2923 -7.7591 -7.2880 -6.8767 -6.5227 -6.2211 -5.9651 -5.7466 -5.5573 -5.3894
 -5.2384 -5.1006 -4.9672 -4.8274 -4.6789 -4.3121 -3.9880 -3.7357 -3.5402 -3.3812
 -3.2482 -3.1366 -3.0430 -2.9640 -2.8966 -2.8372 -2.7839 -2.7353 -2.6908 -2.6507
 -2.6150
 -8.6130 -8.0106 -7.4764 -7.0111 -6.6106 -6.2698 -5.9816 -5.7377 -5.5300 -5.3508
 -5.1927 -5.0503 -4.9192 -4.7945 -4.6697 -4.3294 -4.0021 -3.7413 -3.5421 -3.3840
 -3.2538 -3.1455 -3.0560 -2.9821 -2.9206 -2.8679 -2.8214 -2.7791 -2.7402 -2.7049
 -2.6733
 -8.9804 -8.3333 -7.7469 -7.2249 -6.7751 -6.3913 -6.0673 -5.7940 -5.5623 -5.3641
 -5.1920 -5.0395 -4.9010 -4.7718 -4.6483 -4.3440 -4.0279 -3.7552 -3.5486 -3.3884
 -3.2592 -3.1528 -3.0660 -2.9958 -2.9391 -2.8925 -2.8528 -2.8173 -2.7850 -2.7553
 -2.7282
 -9.3147 -8.6602 -8.0499 -7.4961 -7.0018 -6.5765 -6.2142 -5.9076 -5.6478 -5.4255
 -5.2330 -5.0639 -4.9127 -4.7745 -4.6147 -4.3559 -4.0654 -3.7774 -3.5597
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
-10.3319-10.2290-10.1132 -9.9688 -9.8258 -9.5166 -8.9311 -8.1479 -7.4092 -6.8116
 -6.3873 -6.0679 -5.8107 -5.5879 -5.3743 -4.9562
 -9.7082 -9.5929 -9.4712 -9.3289 -9.1596 -8.8783 -8.3952 -7.7023 -7.0204 -6.4896
 -6.1049 -5.8101 -5.5663 -5.3551 -5.1657 -4.7612 -4.4201 -4.1114 -3.8250
 -9.1744 -9.0429 -8.9102 -8.7649 -8.5855 -8.3334 -7.9385 -7.3658 -6.7751 -6.2897
 -5.9243 -5.6397 -5.4030 -5.1953 -5.0087 -4.6129 -4.2849 -3.9973 -3.7390 -3.5053
 -3.2988
 -8.7305 -8.5790 -8.4302 -8.2768 -8.1035 -7.8820 -7.5610 -7.0998 -6.5968 -6.1535
 -5.8029 -5.5251 -5.2927 -5.0881 -4.9033 -4.5113 -4.1921 -3.9192 -3.6788 -3.4652
 -3.2752 -3.1090 -2.9650
 -8.3877 -8.2078 -8.0354 -7.8656 -7.6890 -7.4877 -7.2281 -6.8642 -6.4441 -6.0475
 -5.7157 -5.4456 -5.2178 -5.0163 -4.8330 -4.4421 -4.1279 -3.8651 -3.6376 -3.4380
 -3.2619 -3.1070 -2.9725 -2.8545 -2.7489
 -8.1700 -7.9430 -7.7354 -7.5390 -7.3468 -7.1485 -6.9264 -6.6417 -6.2979 -5.9524
 -5.6457 -5.3868 -5.1655 -4.9684 -4.7873 -4.3958 -4.0834 -3.8276 -3.6097 -3.4206
 -3.2555 -3.1107 -2.9844 -2.8745 -2.7777 -2.6904
 -8.0461 -7.7562 -7.5139 -7.2937 -7.0817 -6.8729 -6.6618 -6.4289 -6.1515 -5.8573
 -5.5812 -5.3384 -5.1264 -4.9358 -4.7585 -4.3670 -4.0531 -3.8015 -3.5911 -3.4103
 -3.2540 -3.1178 -2.9991 -2.8959 -2.8055 -2.7251 -2.6525 -2.5828 -2.5242 -2.4870
 -8.0549 -7.6640 -7.3325 -7.0566 -6.8231 -6.6174 -6.4219 -6.2239 -6.0025 -5.7586
 -5.5167 -5.2939 -5.0940 -4.9121 -4.7411 -4.3524 -4.0345 -3.7839 -3.5790 -3.4050
 -3.2556 -3.1267 -3.0151 -2.9184 -2.8341 -2.7598 -2.6939 -2.6331 -2.5757 -2.5284
 -2.5008
 -8.1636 -7.7028 -7.2974 -6.9495 -6.6546 -6.4029 -6.1839 -5.9902 -5.8104 -5.6293
 -5.4413 -5.2507 -5.0662 -4.8936 -4.7306 -4.3495 -4.0266 -3.7736 -3.5716 -3.4028
 -3.2589 -3.1360 -3.0307 -2.9403 -2.8623 -2.7940 -2.7335 -2.6793 -2.6294 -2.5835
 -2.5464
 -8.3605 -7.8324 -7.3663 -6.9604 -6.6120 -6.3158 -6.0635 -5.8454 -5.6532 -5.4796
 -5.3215 -5.1744 -5.0289 -4.8778 -4.7234 -4.3533 -4.0263 -3.7679 -3.5658 -3.4004
 -3.2610 -3.1430 -3.0432 -2.9588 -2.8871 -2.8252 -2.7708 -2.7219 -2.6779 -2.6382
 -2.6030
 -8.6703 -8.0666 -7.5359 -7.0725 -6.6736 -6.3342 -6.0470 -5.8033 -5.5943 -5.4117
 -5.2493 -5.1032 -4.9696 -4.8426 -4.7141 -4.3681 -4.0399 -3.7734 -3.5673 -3.4027
 -3.2660 -3.1512 -3.0555 -2.9760 -2.9098 -2.8540 -2.8060 -2.7633 -2.7248 -2.6902
 -2.6596
 -9.0430 -8.3866 -7.7935 -7.2709 -6.8190 -6.4340 -6.1090 -5.8350 -5.6027 -5.4038
 -5.2305 -5.0768 -4.9376 -4.8086 -4.6861 -4.3815 -4.0637 -3.7875 -3.5741 -3.4071
 -3.2712 -3.1585 -3.0655 -2.9896 -2.9279 -2.8776 -2.8358 -2.7996 -2.7675 -2.7385
 -2.7125
 -9.3979 -8.7248 -8.1006 -7.5360 -7.0349 -6.6041 -6.2386 -5.9303 -5.6697 -5.4477
 -5.2561 -5.0882 -4.9383 -4.8016 -4.6394 -4.3935 -4.0977 -3.8102 -3.5862
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
-10.6244-10.5183-10.3956-10.1835 -9.8605 -9.4227 -8.8678 -8.1945 -7.4513 -6.8318
 -6.3931 -6.0685 -5.8025 -5.5882 -5.3939 -4.9704
 -9.9965 -9.8754 -9.7476 -9.5988 -9.4004 -9.0920 -8.5692 -7.8163 -7.0937 -6.5319
 -6.1316 -5.8317 -5.5889 -5.3786 -5.1925 -4.7933 -4.4560 -4.1510 -3.8664
 -9.4586 -9.3224 -9.1857 -9.0370 -8.8525 -8.5866 -8.1513 -7.5211 -6.8762 -6.3531
 -5.9684 -5.6768 -5.4391 -5.2334 -5.0492 -4.6573 -4.3306 -4.0419 -3.7815 -3.5446
 -3.3334
 -9.0086 -8.8535 -8.7023 -8.5474 -8.3720 -8.1420 -7.7928 -7.2831 -6.7238 -6.2367
 -5.8615 -5.5730 -5.3377 -5.1340 -4.9511 -4.5622 -4.2426 -3.9664 -3.7217 -3.5032
 -3.3085 -3.1363 -2.9866
 -8.6564 -8.4747 -8.3010 -8.1307 -7.9533 -7.7471 -7.4680 -7.0649 -6.5933 -6.1500
 -5.7876 -5.5020 -5.2682 -5.0658 -4.8838 -4.4955 -4.1802 -3.9131 -3.6799 -3.4741
 -3.2924 -3.1317 -2.9913 -2.8688 -2.7565
 -8.4095 -8.1972 -7.9902 -7.7940 -7.6018 -7.4001 -7.1655 -6.8502 -6.4627 -6.0717
 -5.7305 -5.4511 -5.2197 -5.0192 -4.8382 -4.4489 -4.1350 -3.8747 -3.6506 -3.4546
 -3.2831 -3.1322 -3.0000 -2.8846 -2.7842 -2.6922
 -8.2634 -7.9959 -7.7614 -7.5395 -7.3245 -7.1116 -6.8918 -6.6370 -6.3244 -5.9896
 -5.6783 -5.4112 -5.1849 -4.9875 -4.8085 -4.4183 -4.1030 -3.8467 -3.6302 -3.4421
 -3.2788 -3.1362 -3.0115 -2.9027 -2.8078 -2.7250 -2.6486 -2.5763 -2.5179 -2.4801
 -8.2215 -7.8399 -7.5248 -7.2677 -7.0505 -6.8498 -6.6459 -6.4282 -6.1773 -5.8985
 -5.6235 -5.3749 -5.1578 -4.9658 -4.7904 -4.4014 -4.0821 -3.8268 -3.6158 -3.4346
 -3.2780 -3.1424 -3.0245 -2.9219 -2.8330 -2.7562 -2.6880 -2.6248 -2.5659 -2.5191
 -2.4915
 -8.3070 -7.8437 -7.4417 -7.1013 -6.8162 -6.5737 -6.3619 -6.1704 -5.9802 -5.7741
 -5.5546 -5.3369 -5.1343 -4.9503 -4.7805 -4.3961 -4.0721 -3.8142 -3.6062 -3.4305
 -3.2793 -3.1494 -3.0376 -2.9412 -2.8581 -2.7863 -2.7236 -2.6681 -2.6179 -2.5714
 -2.5349
 -8.4881 -7.9537 -7.4835 -7.0765 -6.7298 -6.4366 -6.1862 -5.9676 -5.7715 -5.5913
 -5.4230 -5.2615 -5.0992 -4.9347 -4.7733 -4.3981 -4.0702 -3.8070 -3.5986 -3.4265
 -3.2799 -3.1547 -3.0483 -2.9576 -2.8805 -2.8147 -2.7579 -2.7081 -2.6639 -2.6244
 -2.5893
 -8.7888 -8.1740 -7.6352 -7.1660 -6.7634 -6.4221 -6.1338 -5.8886 -5.6761 -5.4882
 -5.3200 -5.1691 -5.0313 -4.8993 -4.7644 -4.4112 -4.0825 -3.8119 -3.5994 -3.4278
 -3.2840 -3.1621 -3.0596 -2.9737 -2.9017 -2.8415 -2.7907 -2.7468 -2.7081 -2.6740
 -2.6441
 -9.1661 -8.4888 -7.8790 -7.3477 -6.8887 -6.4985 -6.1700 -5.8936 -5.6591 -5.4576
 -5.2811 -5.1245 -4.9833 -4.8536 -4.7309 -4.4235 -4.1045 -3.8259 -3.6062 -3.4321
 -3.2891 -3.1693 -3.0694 -2.9869 -2.9193 -2.8640 -2.8189 -2.7810 -2.7482 -2.7197
 -2.6947
 -9.5336 -8.8339 -8.1857 -7.6019 -7.0898 -6.6507 -6.2798 -5.9682 -5.7058 -5.4828
 -5.2905 -5.1221 -4.9719 -4.8355 -4.6728 -4.4350 -4.1362 -3.8490 -3.6190
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
-10.8608-10.7676-10.6585-10.3774 -9.8958 -9.2794 -8.7339 -8.3041 -7.5778 -6.9199
 -6.4326 -6.0862 -5.8192 -5.5866 -5.3964 -4.9876
-10.2371-10.1347-10.0250 -9.8457 -9.5672 -9.1742 -8.6550 -8.0009 -7.2591 -6.6365
 -6.1905 -5.8688 -5.6185 -5.4092 -5.2229 -4.8285 -4.4934 -4.1927 -3.9132
 -9.6876 -9.5730 -9.4577 -9.3287 -9.1596 -8.9006 -8.4473 -7.7678 -7.0688 -6.4786
 -6.0451 -5.7292 -5.4831 -5.2767 -5.0945 -4.7064 -4.3798 -4.0896 -3.8274 -3.5893
 -3.3740
 -9.2123 -9.0825 -8.9566 -8.8264 -8.6730 -8.4586 -8.1108 -7.5639 -6.9396 -6.3822
 -5.9545 -5.6371 -5.3906 -5.1849 -5.0034 -4.6178 -4.2972 -4.0174 -3.7687 -3.5461
 -3.3500 -3.1762 -3.0198
 -8.8205 -8.6703 -8.5270 -8.3867 -8.2376 -8.0539 -7.7855 -7.3611 -6.8307 -6.3150
 -5.8958 -5.5756 -5.3263 -5.1197 -4.9383 -4.5533 -4.2365 -3.9650 -3.7265 -3.5152
 -3.3284 -3.1629 -3.0169 -2.8884 -2.7731
 -8.5278 -8.3459 -8.1768 -8.0162 -7.8583 -7.6853 -7.4679 -7.1465 -6.7140 -6.2553
 -5.8531 -5.5335 -5.2815 -5.0734 -4.8917 -4.5058 -4.1905 -3.9254 -3.6957 -3.4934
 -3.3158 -3.1596 -3.0219 -2.9009 -2.7942 -2.6976
 -8.3573 -8.1258 -7.9169 -7.7255 -7.5440 -7.3635 -7.1676 -6.9175 -6.5778 -6.1863
 -5.8143 -5.5029 -5.2503 -5.0413 -4.8595 -4.4725 -4.1561 -3.8951 -3.6729 -3.4783
 -3.3082 -3.1597 -3.0295 -2.9151 -2.8150 -2.7266 -2.6466 -2.5708 -2.5122 -2.4733
 -8.2342 -7.9340 -7.6888 -7.4859 -7.2932 -7.0998 -6.9019 -6.6874 -6.4212 -6.0999
 -5.7704 -5.4756 -5.2278 -5.0198 -4.8387 -4.4520 -4.1324 -3.8723 -3.6556 -3.4681
 -3.3044 -3.1622 -3.0386 -2.9306 -2.8364 -2.7542 -2.6821 -2.6170 -2.5557 -2.5093
 -2.4811
 -8.2689 -7.8610 -7.5173 -7.2364 -7.0063 -6.8106 -6.6303 -6.4459 -6.2381 -5.9882
 -5.7126 -5.4456 -5.2093 -5.0054 -4.8266 -4.4428 -4.1197 -3.8570 -3.6431 -3.4612
 -3.3032 -3.1664 -3.0484 -2.9464 -2.8579 -2.7814 -2.7153 -2.6574 -2.6056 -2.5576
 -2.5217
 -8.4063 -7.9246 -7.5028 -7.1417 -6.8380 -6.5825 -6.3617 -6.1661 -5.9817 -5.7943
 -5.5941 -5.3867 -5.1823 -4.9916 -4.8184 -4.4408 -4.1155 -3.8478 -3.6331 -3.4548
 -3.3016 -3.1694 -3.0565 -2.9599 -2.8771 -2.8063 -2.7459 -2.6939 -2.6485 -2.6087
 -2.5729
 -8.6622 -8.1039 -7.6123 -7.1841 -6.8159 -6.5032 -6.2372 -6.0069 -5.8018 -5.6133
 -5.4374 -5.2720 -5.1156 -4.9633 -4.8119 -4.4502 -4.1255 -3.8514 -3.6323 -3.4542
 -3.3041 -3.1755 -3.0663 -2.9741 -2.8962 -2.8306 -2.7757 -2.7292 -2.6895 -2.6552
 -2.6259
 -9.0323 -8.3941 -7.8273 -7.3321 -6.9031 -6.5357 -6.2236 -5.9579 -5.7293 -5.5284
 -5.3482 -5.1856 -5.0389 -4.9051 -4.7785 -4.4614 -4.1447 -3.8650 -3.6388 -3.4577
 -3.3084 -3.1820 -3.0754 -2.9865 -2.9127 -2.8516 -2.8018 -2.7608 -2.7266 -2.6977
 -2.6735
 -9.4513 -8.7617 -8.1348 -7.5719 -7.0834 -6.6608 -6.3007 -5.9957 -5.7370 -5.5158
 -5.3235 -5.1541 -5.0031 -4.8671 -4.7182 -4.4744 -4.1731 -3.8886 -3.6526
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
-11.0733-11.6475-11.6972-11.2845-10.5320 -9.6915 -8.9617 -8.3951 -7.7202 -7.0424
 -6.5086 -6.1335 -5.8547 -5.6259 -5.4154 -5.0053
-10.4627-10.5997-10.5517-10.3380 -9.9753 -9.4784 -8.8605 -8.1516 -7.4352 -6.7755
 -6.2808 -5.9305 -5.6687 -5.4556 -5.2716 -4.8783 -4.5451 -4.2443 -3.9652
 -9.9116 -9.8216 -9.7215 -9.6083 -9.4499 -9.1637 -8.6700 -7.9692 -7.2638 -6.6303
 -6.1482 -5.8027 -5.5435 -5.3337 -5.1523 -4.7679 -4.4415 -4.1481 -3.8812 -3.6391
 -3.4207
 -9.4200 -9.3132 -9.2065 -9.0954 -8.9559 -8.7472 -8.3902 -7.8122 -7.1541 -6.5481
 -6.0707 -5.7201 -5.4574 -5.2466 -5.0654 -4.6842 -4.3634 -4.0795 -3.8255 -3.5975
 -3.3955 -3.2152 -3.0522
 -8.9970 -8.8710 -8.7517 -8.6344 -8.5056 -8.3366 -8.0730 -7.6335 -7.0620 -6.4954
 -6.0232 -5.6666 -5.3972 -5.1829 -5.0007 -4.6200 -4.3036 -4.0279 -3.7834 -3.5657
 -3.3722 -3.2007 -3.0487 -2.9139 -2.7908
 -8.6554 -8.5055 -8.3655 -8.2328 -8.1018 -7.9510 -7.7479 -7.4261 -6.9607 -6.4487
 -5.9921 -5.6319 -5.3554 -5.1362 -4.9519 -4.5703 -4.2559 -3.9870 -3.7512 -3.5420
 -3.3570 -3.1942 -3.0505 -2.9236 -2.8109 -2.7074
 -8.4232 -8.2307 -8.0591 -7.9015 -7.7520 -7.6011 -7.4279 -7.1869 -6.8306 -6.3924
 -5.9658 -5.6086 -5.3274 -5.1032 -4.9163 -4.5329 -4.2181 -3.9538 -3.7256 -3.5243
 -3.3464 -3.1908 -3.0544 -2.9342 -2.8284 -2.7345 -2.6486 -2.5707 -2.5087 -2.4675
 -8.2733 -8.0118 -7.8402 -7.6511 -7.4744 -7.3051 -7.1335 -6.9355 -6.6667 -6.3132
 -5.9331 -5.5906 -5.3088 -5.0813 -4.8921 -4.5071 -4.1904 -3.9273 -3.7051 -3.5110
 -3.3397 -3.1900 -3.0597 -2.9459 -2.8461 -2.7585 -2.6816 -2.6117 -2.5468 -2.5003
 -2.4710
 -8.2301 -7.8837 -7.6073 -7.3921 -7.2141 -7.0487 -6.8769 -6.6924 -6.4780 -6.2035
 -5.8832 -5.5690 -5.2953 -5.0683 -4.8776 -4.4923 -4.1735 -3.9086 -3.6892 -3.5010
 -3.3357 -3.1912 -3.0663 -2.9582 -2.8641 -2.7821 -2.7112 -2.6495 -2.5943 -2.5438
 -2.5083
 -8.3201 -7.8890 -7.5185 -7.2104 -6.9593 -6.7520 -6.5742 -6.4100 -6.2393 -6.0376
 -5.7931 -5.5283 -5.2770 -5.0570 -4.8682 -4.4849 -4.1652 -3.8960 -3.6760 -3.4916
 -3.3315 -3.1918 -3.0717 -2.9687 -2.8800 -2.8035 -2.7382 -2.6824 -2.6344 -2.5928
 -2.5555
 -8.5232 -8.0190 -7.5763 -7.1934 -6.8683 -6.5957 -6.3645 -6.1622 -5.9785 -5.8024
 -5.6196 -5.4266 -5.2310 -5.0420 -4.8659 -4.4896 -4.1710 -3.8970 -3.6727 -3.4886
 -3.3320 -3.1963 -3.0798 -2.9808 -2.8967 -2.8251 -2.7649 -2.7143 -2.6719 -2.6364
 -2.6065
 -8.8539 -8.2632 -7.7467 -7.2960 -6.9064 -6.5730 -6.2895 -6.0466 -5.8337 -5.6411
 -5.4614 -5.2919 -5.1320 -4.9819 -4.8386 -4.4994 -4.1862 -3.9086 -3.6779 -3.4905
 -3.3348 -3.2018 -3.0881 -2.9921 -2.9117 -2.8444 -2.7888 -2.7432 -2.7061 -2.6757
 -2.6511
 -9.2847 -8.6211 -8.0249 -7.5036 -7.0493 -6.6577 -6.3223 -6.0361 -5.7907 -5.5772
 -5.3874 -5.2157 -5.0598 -4.9188 -4.7863 -4.5143 -4.2108 -3.9308 -3.6916
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-11.2409-11.2526-10.9231-10.3247 -9.7071 -9.1953 -8.8119 -8.4737 -7.8509 -7.1900
 -6.6158 -6.2068 -5.9113 -5.6821 -5.4782 -5.0581
-10.6539-10.6167-10.4589-10.1934 -9.8311 -9.3818 -8.8542 -8.2559 -7.5982 -6.9361
 -6.4003 -6.0166 -5.7378 -5.5196 -5.3338 -4.9402 -4.6069 -4.3040 -4.0226
-10.1116-10.0405 -9.9658 -9.8685 -9.6688 -9.3196 -8.7913 -8.1119 -7.4443 -6.8005
 -6.2781 -5.8982 -5.6207 -5.4040 -5.2219 -4.8409 -4.5134 -4.2166 -3.9460 -3.6997
 -3.4743
 -9.6140 -9.5242 -9.4437 -9.3501 -9.2203 -9.0084 -8.6231 -8.0032 -7.3485 -6.7261
 -6.2086 -5.8229 -5.5391 -5.3195 -5.1368 -4.7602 -4.4404 -4.1524 -3.8920 -3.6578
 -3.4467 -3.2573 -3.0878
 -9.1715 -9.0671 -8.9696 -8.8724 -8.7585 -8.5964 -8.3304 -7.8699 -7.2720 -6.6815
 -6.1694 -5.7761 -5.4823 -5.2563 -5.0709 -4.6948 -4.3807 -4.1020 -3.8510 -3.6262
 -3.4248 -3.2457 -3.0871 -2.9445 -2.8131
 -8.7941 -8.6693 -8.5533 -8.4437 -8.3332 -8.1974 -8.0017 -7.6761 -7.1858 -6.6421
 -6.1466 -5.7476 -5.4436 -5.2092 -5.0193 -4.6412 -4.3303 -4.0596 -3.8177 -3.6013
 -3.4082 -3.2370 -3.0861 -2.9530 -2.8330 -2.7216
 -8.5022 -8.3469 -8.2058 -8.0756 -7.9517 -7.8236 -7.6668 -7.4328 -7.0663 -6.5957
 -6.1273 -5.7305 -5.4186 -5.1757 -4.9804 -4.5984 -4.2881 -4.0229 -3.7896 -3.5813
 -3.3953 -3.2310 -3.0870 -2.9604 -2.8483 -2.7479 -2.6548 -2.5702 -2.5084 -2.4639
 -8.3336 -8.1267 -7.9440 -7.7822 -7.6345 -7.4937 -7.3471 -7.1650 -6.8986 -6.5232
 -6.1026 -5.7179 -5.4027 -5.1536 -4.9528 -4.5664 -4.2551 -3.9919 -3.7653 -3.5648
 -3.3857 -3.2274 -3.0893 -2.9688 -2.8629 -2.7695 -2.6866 -2.6101 -2.5412 -2.4936
 -2.4619
 -8.2052 -7.9396 -7.7234 -7.5475 -7.3880 -7.2269 -7.0675 -6.9009 -6.6955 -6.4125
 -6.0592 -5.7030 -5.3943 -5.1413 -4.9358 -4.5451 -4.2327 -3.9684 -3.7452 -3.5511
 -3.3786 -3.2259 -3.0929 -2.9778 -2.8775 -2.7898 -2.7132 -2.6460 -2.5855 -2.5317
 -2.4961
 -8.2410 -7.8597 -7.5454 -7.2937 -7.0982 -6.9407 -6.7975 -6.6464 -6.4727 -6.2563
 -5.9795 -5.6709 -5.3800 -5.1313 -4.9249 -4.5314 -4.2188 -3.9517 -3.7280 -3.5380
 -3.3713 -3.2238 -3.0956 -2.9853 -2.8902 -2.8078 -2.7367 -2.6757 -2.6235 -2.5780
 -2.5382
 -8.3936 -7.9390 -7.5427 -7.2057 -6.9276 -6.7005 -6.5114 -6.3477 -6.1956 -6.0348
 -5.8404 -5.6063 -5.3581 -5.1267 -4.9246 -4.5305 -4.2186 -3.9486 -3.7213 -3.5317
 -3.3689 -3.2260 -3.1017 -2.9952 -2.9044 -2.8267 -2.7605 -2.7045 -2.6578 -2.6190
 -2.5871
 -8.6623 -8.1315 -7.6652 -7.2589 -6.9098 -6.6146 -6.3667 -6.1549 -5.9676 -5.7949
 -5.6267 -5.4517 -5.2686 -5.0857 -4.9119 -4.5375 -4.2281 -3.9565 -3.7239 -3.5311
 -3.3694 -3.2297 -3.1086 -3.0051 -2.9176 -2.8438 -2.7821 -2.7307 -2.6887 -2.6554
 -2.6296
 -9.0616 -8.4438 -7.8991 -7.4240 -7.0102 -6.6538 -6.3488 -6.0887 -5.8643 -5.6660
 -5.4848 -5.3147 -5.1541 -5.0021 -4.8868 -4.5524 -4.2473 -3.9754 -3.7358
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-11.3658-10.1989 -9.0317 -8.5962 -8.5450 -8.7850 -8.9592 -8.5373 -7.9758 -7.3377
 -6.7460 -6.2997 -5.9834 -5.7439 -5.5486 -5.1188
-10.8021-10.7111-10.5183-10.2345 -9.8692 -9.4307 -8.9262 -8.3622 -7.7458 -7.1066
 -6.5413 -6.1230 -5.8232 -5.5951 -5.4071 -5.0144 -4.6767 -4.3706 -4.0853
-10.2725-10.6390-10.7262-10.5628-10.1739 -9.5820 -8.8647 -8.2279 -7.6066 -6.9782
 -6.4274 -6.0133 -5.7133 -5.4861 -5.3007 -4.9226 -4.5928 -4.2917 -4.0166 -3.7654
 -3.5347
 -9.7770 -9.9828 -9.6554 -9.5808 -9.4591 -9.2390 -8.7748 -8.1344 -7.5179 -6.9052
 -6.3642 -5.9445 -5.6359 -5.4034 -5.2166 -4.8434 -4.5251 -4.2331 -3.9663 -3.7255
 -3.5075 -3.3094 -3.1303
 -9.3248 -9.2428 -9.1688 -9.0924 -8.9917 -8.8317 -8.5534 -8.0559 -7.4536 -6.8626
 -6.3305 -5.9035 -5.5822 -5.3405 -5.1488 -4.7757 -4.4655 -4.1846 -3.9270 -3.6947
 -3.4860 -3.2984 -3.1304 -2.9791 -2.8390
 -8.9253 -8.8229 -8.7299 -8.6425 -8.5498 -8.4239 -8.2282 -7.8930 -7.3826 -6.8268
 -6.3100 -5.8794 -5.5469 -5.2936 -5.0947 -4.7174 -4.4119 -4.1410 -3.8937 -3.6699
 -3.4686 -3.2884 -3.1289 -2.9875 -2.8598 -2.7399
