 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -3.1715 -2.0109 -0.7136 -0.4844 -1.7082 -4.0479 -3.2611 -1.9332 -1.1402 -1.1009
 -1.0216 -1.0196 -1.4151 -1.9011 -2.1482 -1.9503
 -3.1199 -2.6202 -2.0007 -1.8381 -2.2686 -3.3161 -2.9924 -2.4092 -1.9757 -1.8196
 -1.6925 -1.6507 -1.7983 -1.9970 -2.0890 -1.9203 -1.7986 -1.7239 -1.7305
 -2.9357 -2.8037 -2.5986 -2.4863 -2.4916 -2.7439 -2.6697 -2.5190 -2.3477 -2.1949
 -2.0820 -2.0262 -2.0277 -2.0472 -2.0392 -1.8987 -1.8005 -1.7324 -1.7056 -1.6861
 -1.6404
 -2.6189 -2.5614 -2.5073 -2.4290 -2.3772 -2.3312 -2.2930 -2.2624 -2.2562 -2.2270
 -2.1901 -2.1463 -2.1033 -2.0517 -1.9988 -1.8855 -1.7966 -1.7370 -1.6987 -1.6749
 -1.6594 -1.6492 -1.6420
 -2.4184 -2.3928 -2.3646 -2.3229 -2.2854 -2.2473 -2.2112 -2.1787 -2.1506 -2.1251
 -2.0979 -2.0663 -2.0326 -1.9956 -1.9551 -1.8635 -1.7945 -1.7464 -1.7139 -1.6923
 -1.6780 -1.6685 -1.6620 -1.6583 -1.6579
 -2.2304 -2.2293 -2.2224 -2.2082 -2.1871 -2.1611 -2.1326 -2.1039 -2.0764 -2.0506
 -2.0264 -2.0021 -1.9755 -1.9484 -1.9176 -1.8437 -1.7887 -1.7505 -1.7245 -1.7067
 -1.6948 -1.6869 -1.6817 -1.6785 -1.6772 -1.6784
 -2.0549 -2.0709 -2.0807 -2.0849 -2.0822 -2.0726 -2.0572 -2.0380 -2.0170 -1.9952
 -1.9736 -1.9524 -1.9312 -1.9102 -1.8863 -1.8261 -1.7792 -1.7493 -1.7305 -1.7181
 -1.7098 -1.7044 -1.7012 -1.6994 -1.6986 -1.6994 -1.7022 -1.7098 -1.7243 -1.7448
 -1.8918 -1.9176 -1.9395 -1.9579 -1.9713 -1.9782 -1.9781 -1.9720 -1.9612 -1.9470
 -1.9309 -1.9137 -1.8961 -1.8782 -1.8598 -1.8105 -1.7690 -1.7431 -1.7300 -1.7237
 -1.7205 -1.7191 -1.7189 -1.7195 -1.7205 -1.7221 -1.7242 -1.7293 -1.7401 -1.7583
 -1.7832
 -1.7494 -1.7785 -1.8067 -1.8341 -1.8588 -1.8791 -1.8938 -1.9017 -1.9031 -1.8991
 -1.8907 -1.8795 -1.8664 -1.8521 -1.8367 -1.7963 -1.7591 -1.7344 -1.7235 -1.7219
 -1.7245 -1.7285 -1.7327 -1.7370 -1.7410 -1.7449 -1.7491 -1.7533 -1.7606 -1.7742
 -1.7962
 -1.6258 -1.6569 -1.6887 -1.7211 -1.7524 -1.7817 -1.8072 -1.8274 -1.8411 -1.8480
 -1.8489 -1.8450 -1.8376 -1.8276 -1.8157 -1.7819 -1.7490 -1.7250 -1.7141 -1.7141
 -1.7210 -1.7307 -1.7407 -1.7500 -1.7583 -1.7656 -1.7725 -1.7794 -1.7870 -1.7979
 -1.8123
 -1.5224 -1.5539 -1.5864 -1.6198 -1.6541 -1.6880 -1.7201 -1.7491 -1.7734 -1.7912
 -1.8021 -1.8070 -1.8069 -1.8027 -1.7953 -1.7685 -1.7393 -1.7164 -1.7046 -1.7037
 -1.7118 -1.7252 -1.7407 -1.7558 -1.7696 -1.7817 -1.7927 -1.8027 -1.8124 -1.8227
 -1.8338
 -1.4416 -1.4695 -1.4999 -1.5325 -1.5671 -1.6022 -1.6376 -1.6716 -1.7027 -1.7284
 -1.7482 -1.7623 -1.7710 -1.7744 -1.7729 -1.7552 -1.7298 -1.7081 -1.6957 -1.6937
 -1.7008 -1.7150 -1.7336 -1.7538 -1.7734 -1.7913 -1.8074 -1.8220 -1.8353 -1.8480
 -1.8612
 -1.3832 -1.4037 -1.4292 -1.4592 -1.4914 -1.5243 -1.5623 -1.5983 -1.6329 -1.6636
 -1.6900 -1.7125 -1.7313 -1.7427 -1.7487 -1.7419 -1.7205 -1.7001 -1.6874
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.5702 -2.4806 -2.4318 -2.4320 -2.4869 -2.7284 -2.6153 -2.4982 -2.4082 -2.3382
 -2.2322 -2.1286 -2.1066 -2.1240 -2.1066 -1.9291
