 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -3.9336 -3.7210 -3.5481 -3.4103 -3.3013 -3.2133 -3.1409 -3.0795 -3.0270 -2.9828
 -2.9465
 -9.8644 -9.2420 -8.7035 -8.2486 -7.8641 -7.5385 -7.2616 -7.0262 -6.8267 -6.6573
 -6.5106 -6.3788 -6.2555 -6.1372 -6.0207 -5.6850 -5.2460 -4.8378 -4.5055 -4.2205
 -3.9709 -3.7596 -3.5872 -3.4500 -3.3434 -3.2600 -3.1936 -3.1390 -3.0936 -3.0558
 -3.0247
-10.7813-10.0571 -9.4030 -8.8267 -8.3353 -7.9182 -7.5645 -7.2628 -7.0041 -6.7811
 -6.5873 -6.4159 -6.2604 -6.1151 -5.9768 -5.6507 -5.2939 -4.8956 -4.5503 -4.2626
 -4.0138 -3.8014 -3.6273 -3.4886 -3.3820 -3.3014 -3.2399 -3.1915 -3.1526 -3.1213
 -3.0963
-11.6888-10.9339-10.2119 -9.5476 -8.9512 -8.4317 -7.9855 -7.6023 -7.2733 -6.9891
 -6.7417 -6.5245 -6.3310 -6.1553 -5.9644 -5.5678 -5.3400 -4.9771 -4.6104
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390M
 -9.6896 -9.7125 -9.7271 -9.7277 -9.7135 -9.6700 -9.5844 -9.4189 -9.2853 -9.1425
 -9.0259 -8.8842 -8.7277 -8.5471 -8.3443 -7.7618
 -9.0678 -9.0971 -9.1180 -9.1262 -9.1191 -9.0894 -9.0295 -8.9356 -8.8143 -8.6782
 -8.5319 -8.3745 -8.1985 -8.0003 -7.7839 -7.2077 -6.6245 -6.0327 -5.4333
 -8.5253 -8.5529 -8.5750 -8.5873 -8.5859 -8.5670 -8.5260 -8.4555 -8.3574 -8.2350
 -8.0931 -7.9319 -7.7490 -7.5446 -7.3243 -6.7613 -6.2126 -5.6763 -5.1544 -4.6614
 -4.2502
 -8.0621 -8.0799 -8.0981 -8.1110 -8.1138 -8.1028 -8.0739 -8.0216 -7.9434 -7.8389
 -7.7095 -7.5564 -7.3792 -7.1800 -6.9655 -6.4226 -5.9076 -5.4179 -4.9498 -4.5136
 -4.1292 -3.8149 -3.5598
 -7.7279 -7.7154 -7.7166 -7.7217 -7.7232 -7.7156 -7.6943 -7.6545 -7.5924 -7.5053
 -7.3923 -7.2536 -7.0891 -6.9007 -6.6950 -6.1704 -5.6826 -5.2292 -4.8014 -4.4062
 -4.0562 -3.7660 -3.5316 -3.3365 -3.1674
 -7.6263 -7.5258 -7.4684 -7.4405 -7.4264 -7.4141 -7.3944 -7.3614 -7.3105 -7.2380
 -7.1412 -7.0190 -6.8704 -6.6959 -6.5005 -5.9900 -5.5203 -5.0946 -4.6978 -4.3328
 -4.0095 -3.7384 -3.5194 -3.3401 -3.1882 -3.0552
 -7.7963 -7.5819 -7.4279 -7.3234 -7.2533 -7.2082 -7.1778 -7.1438 -7.0977 -7.0347
 -6.9511 -6.8444 -6.7121 -6.5532 -6.3700 -5.8713 -5.4105 -5.0041 -4.6314 -4.2890
 -3.9856 -3.7295 -3.5217 -3.3539 -3.2146 -3.0958 -2.9913 -2.8961 -2.8088 -2.7364
 -8.1151 -7.8134 -7.5638 -7.3666 -7.2171 -7.1091 -7.0360 -6.9896 -6.9477 -6.8915
 -6.8165 -6.7211 -6.6033 -6.4603 -6.2912 -5.8054 -5.3456 -4.9503 -4.5958 -4.2707
 -3.9816 -3.7368 -3.5371 -3.3769 -3.2467 -3.1378 -3.0447 -2.9633 -2.8909 -2.8256
 -2.7700
 -8.5184 -8.1394 -7.8161 -7.5434 -7.3187 -7.1386 -6.9973 -6.8906 -6.8161 -6.7596
 -6.7019 -6.6276 -6.5279 -6.4022 -6.2505 -5.7837 -5.3200 -4.9271 -4.5843 -4.2726
 -3.9942 -3.7572 -3.5632 -3.4078 -3.2838 -3.1825 -3.0980 -3.0255 -2.9632 -2.9098
 -2.8640
 -9.0521 -8.5698 -8.1612 -7.8146 -7.5214 -7.2759 -7.0736 -6.9092 -6.7779 -6.6732
 -6.5852 -6.5051 -6.4239 -6.3295 -6.2104 -5.7943 -5.3257 -4.9268 -4.5888 -4.2868
 -4.0159 -3.7841 -3.5940 -3.4420 -3.3222 -3.2270 -3.1496 -3.0850 -3.0304 -2.9842
 -2.9465
 -9.8031 -9.1833 -8.6538 -8.2080 -7.8330 -7.5171 -7.2512 -7.0283 -6.8425 -6.6877
 -6.5560 -6.4390 -6.3304 -6.2267 -6.1231 -5.8065 -5.3677 -4.9564 -4.6150 -4.3177
 -4.0518 -3.8221 -3.6330 -3.4818 -3.3638 -3.2722 -3.2004 -3.1424 -3.0947 -3.0552
 -3.0231
-10.7313 -9.9978 -9.3404 -8.7666 -8.2820 -7.8744 -7.5318 -7.2424 -6.9970 -6.7883
 -6.6093 -6.4526 -6.3109 -6.1789 -6.0540 -5.7593 -5.4154 -5.0101 -4.6574 -4.3583
 -4.0946 -3.8649 -3.6745 -3.5221 -3.4037 -3.3140 -3.2462 -3.1937 -3.1522 -3.1193
 -3.0933
-11.6652-10.8954-10.1612 -9.4894 -8.8887 -8.3731 -7.9340 -7.5619 -7.2458 -6.9756
 -6.7427 -6.5400 -6.3603 -6.1978 -6.0031 -5.6527 -5.4688 -5.0879 -4.7160
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390M
 -9.8900 -9.9072 -9.9131 -9.9014 -9.8706 -9.8043 -9.6901 -9.4881 -9.3492 -9.2035
 -9.0712 -8.9449 -8.8141 -8.6589 -8.5026 -7.9545
 -9.2644 -9.2880 -9.3014 -9.2997 -9.2798 -9.2338 -9.1534 -9.0374 -8.9027 -8.7629
 -8.6249 -8.4845 -8.3311 -8.1576 -7.9613 -7.4109 -6.8359 -6.2495 -5.6572
 -8.7155 -8.7384 -8.7545 -8.7592 -8.7483 -8.7180 -8.6630 -8.5770 -8.4665 -8.3402
 -8.2041 -8.0579 -7.8961 -7.7131 -7.5106 -6.9679 -6.4206 -5.8821 -5.3592 -4.8544
 -4.4055
 -8.2433 -8.2584 -8.2724 -8.2799 -8.2760 -8.2570 -8.2189 -8.1558 -8.0681 -7.9587
 -7.8320 -7.6896 -7.5295 -7.3491 -7.1505 -6.6255 -6.1094 -5.6135 -5.1393 -4.6914
 -4.2825 -3.9381 -3.6559
 -7.8920 -7.8817 -7.8820 -7.8843 -7.8815 -7.8686 -7.8413 -7.7945 -7.7252 -7.6332
 -7.5199 -7.3875 -7.2355 -7.0629 -6.8719 -6.3651 -5.8757 -5.4141 -4.9773 -4.5698
 -4.1988 -3.8791 -3.6202 -3.4066 -3.2225
 -7.7448 -7.6598 -7.6132 -7.5897 -7.5754 -7.5604 -7.5371 -7.4999 -7.4442 -7.3674
 -7.2687 -7.1489 -7.0082 -6.8462 -6.6646 -6.1732 -5.7022 -5.2678 -4.8608 -4.4836
 -4.1417 -3.8440 -3.6005 -3.4035 -3.2386 -3.0947
 -7.8555 -7.6669 -7.5365 -7.4448 -7.3816 -7.3407 -7.3098 -7.2737 -7.2252 -7.1595
 -7.0739 -6.9674 -6.8393 -6.6893 -6.5181 -6.0409 -5.5801 -5.1653 -4.7823 -4.4280
 -4.1078 -3.8279 -3.5963 -3.4101 -3.2578 -3.1291 -3.0170 -2.9148 -2.8219 -2.7446
 -8.1490 -7.8548 -7.6194 -7.4405 -7.3106 -7.2200 -7.1567 -7.1123 -7.0661 -7.0066
 -6.9303 -6.8352 -6.7195 -6.5820 -6.4225 -5.9607 -5.5036 -5.1004 -4.7360 -4.3995
 -4.0949 -3.8283 -3.6062 -3.4274 -3.2839 -3.1658 -3.0658 -2.9790 -2.9018 -2.8322
 -2.7729
 -8.5412 -8.1635 -7.8444 -7.5807 -7.3687 -7.2024 -7.0751 -6.9833 -6.9226 -6.8728
 -6.8148 -6.7373 -6.6365 -6.5130 -6.3668 -5.9241 -5.4676 -5.0681 -4.7161 -4.3935
 -4.1001 -3.8432 -3.6278 -3.4541 -3.3164 -3.2059 -3.1148 -3.0375 -2.9716 -2.9151
 -2.8661
 -9.0583 -8.5774 -8.1714 -7.8292 -7.5428 -7.3069 -7.1156 -6.9629 -6.8442 -6.7530
 -6.6782 -6.6091 -6.5345 -6.4422 -6.3242 -5.9192 -5.4633 -5.0606 -4.7140 -4.4013
 -4.1162 -3.8656 -3.6555 -3.4856 -3.3520 -3.2469 -3.1629 -3.0938 -3.0360 -2.9873
 -2.9476
 -9.7914 -9.1688 -8.6437 -8.2019 -7.8319 -7.5227 -7.2654 -7.0528 -6.8786 -6.7360
 -6.6167 -6.5123 -6.4167 -6.3258 -6.2330 -5.9283 -5.4950 -5.0846 -4.7362 -4.4285
 -4.1491 -3.9015 -3.6933 -3.5249 -3.3926 -3.2906 -3.2116 -3.1488 -3.0978 -3.0562
 -3.0224
-10.7210 -9.9758 -9.3115 -8.7403 -8.2592 -7.8574 -7.5224 -7.2423 -7.0077 -6.8110
 -6.6444 -6.4999 -6.3702 -6.2506 -6.1390 -5.8743 -5.5399 -5.1324 -4.7755 -4.4672
 -4.1907 -3.9443 -3.7354 -3.5663 -3.4335 -3.3325 -3.2565 -3.1986 -3.1536 -3.1183
 -3.0908
-11.6769-10.8870-10.1387 -9.4563 -8.8521 -8.3369 -7.9035 -7.5400 -7.2339 -6.9753
 -6.7548 -6.5646 -6.3972 -6.2464 -6.0422 -5.7572 -5.5980 -5.2040 -4.8319
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
-10.1129-10.1257-10.1218-10.0702 -9.9770 -9.8565 -9.7210 -9.5803 -9.4382 -9.2907
 -9.1635 -9.0498 -8.9276 -8.8039 -8.6450 -8.1074
 -9.5190 -9.5339 -9.5365 -9.5205 -9.4804 -9.4097 -9.3018 -9.1594 -9.0111 -8.8671
 -8.7348 -8.6087 -8.4770 -8.3246 -8.1499 -7.6242 -7.0470 -6.4649 -5.8853
 -8.9632 -8.9777 -8.9842 -8.9771 -8.9519 -8.9041 -8.8279 -8.7195 -8.5930 -8.4603
 -8.3280 -8.1944 -8.0514 -7.8895 -7.7057 -7.1838 -6.6329 -6.0899 -5.5716 -5.0660
 -4.5914
 -8.4827 -8.4899 -8.4954 -8.4932 -8.4780 -8.4458 -8.3919 -8.3112 -8.2082 -8.0904
 -7.9641 -7.8308 -7.6862 -7.5241 -7.3421 -6.8366 -6.3169 -5.8135 -5.3381 -4.8865
 -4.4634 -4.0847 -3.7726
 -8.1197 -8.1031 -8.0963 -8.0906 -8.0789 -8.0557 -8.0165 -7.9561 -7.8734 -7.7716
 -7.6552 -7.5273 -7.3867 -7.2294 -7.0537 -6.5670 -6.0755 -5.6052 -5.1635 -4.7498
 -4.3663 -4.0204 -3.7308 -3.4955 -3.2919
 -7.9543 -7.8623 -7.8140 -7.7858 -7.7648 -7.7416 -7.7091 -7.6615 -7.5945 -7.5079
 -7.4034 -7.2838 -7.1500 -6.9999 -6.8320 -6.3625 -5.8919 -5.4490 -5.0350 -4.6501
 -4.2964 -3.9767 -3.7048 -3.4843 -3.3029 -3.1451
 -8.0061 -7.8365 -7.7138 -7.6216 -7.5566 -7.5119 -7.4740 -7.4299 -7.3723 -7.2977
 -7.2051 -7.0955 -6.9699 -6.8280 -6.6687 -6.2153 -5.7579 -5.3356 -4.9448 -4.5821
 -4.2505 -3.9515 -3.6941 -3.4842 -3.3147 -3.1735 -3.0508 -2.9396 -2.8396 -2.7559
 -8.2576 -7.9666 -7.7423 -7.5784 -7.4631 -7.3795 -7.3147 -7.2627 -7.2071 -7.1391
 -7.0558 -6.9559 -6.8393 -6.7059 -6.5554 -6.1193 -5.6692 -5.2598 -4.8872 -4.5422
 -4.2268 -3.9433 -3.6977 -3.4957 -3.3344 -3.2034 -3.0942 -3.0004 -2.9168 -2.8417
 -2.7776
 -8.6366 -8.2515 -7.9316 -7.6726 -7.4694 -7.3137 -7.1982 -7.1175 -7.0616 -7.0081
 -6.9410 -6.8548 -6.7490 -6.6251 -6.4837 -6.0663 -5.6217 -5.2177 -4.8579 -4.5268
 -4.2229 -3.9502 -3.7138 -3.5180 -3.3621 -3.2386 -3.1385 -3.0551 -2.9839 -2.9230
 -2.8696
 -9.1441 -8.6527 -8.2396 -7.8949 -7.6106 -7.3803 -7.1965 -7.0524 -6.9436 -6.8623
 -6.7953 -6.7302 -6.6543 -6.5575 -6.4364 -6.0448 -5.6061 -5.2024 -4.8484 -4.5270
 -4.2317 -3.9663 -3.7367 -3.5462 -3.3944 -3.2759 -3.1826 -3.1072 -3.0448 -2.9927
 -2.9504
 -9.8691 -9.2327 -8.6976 -8.2499 -7.8774 -7.5692 -7.3162 -7.1102 -6.9437 -6.8097
 -6.6993 -6.6045 -6.5190 -6.4374 -6.3504 -6.0473 -5.6256 -5.2197 -4.8656 -4.5494
 -4.2598 -3.9983 -3.7718 -3.5839 -3.4339 -3.3178 -3.2287 -3.1593 -3.1038 -3.0587
 -3.0228
-10.8001-10.0335 -9.3519 -8.7727 -8.2866 -7.8831 -7.5495 -7.2737 -7.0457 -6.8570
 -6.6990 -6.5633 -6.4430 -6.3343 -6.2349 -5.9946 -5.6632 -5.2601 -4.9012 -4.5854
 -4.2989 -4.0393 -3.8131 -3.6252 -3.4753 -3.3596 -3.2727 -3.2074 -3.1574 -3.1188
 -3.0892
-11.7618-10.9490-10.1786 -9.4779 -8.8648 -8.3444 -7.9102 -7.5493 -7.2486 -6.9971
 -6.7852 -6.6040 -6.4459 -6.3050 -6.0899 -5.8867 -5.7189 -5.3236 -4.9552
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
-10.3483-10.3548-10.3386-10.2400-10.0812 -9.9039 -9.7481 -9.5807 -9.4523 -9.3150
 -9.1918 -9.0910 -9.0003 -8.8870 -8.7677 -8.3316
 -9.7079 -9.7202 -9.7140 -9.6655 -9.5791 -9.4658 -9.3348 -9.1937 -9.0491 -8.9090
 -8.7849 -8.6752 -8.5702 -8.4558 -8.3159 -7.8576 -7.2957 -6.7224 -6.1214
 -9.1314 -9.1456 -9.1463 -9.1279 -9.0858 -9.0160 -8.9131 -8.7805 -8.6462 -8.5154
 -8.3923 -8.2764 -8.1609 -8.0341 -7.8864 -7.4227 -6.8829 -6.3345 -5.8193 -5.3241
 -4.8410
 -8.6188 -8.6310 -8.6355 -8.6272 -8.6013 -8.5545 -8.4830 -8.3834 -8.2689 -8.1506
 -8.0330 -7.9163 -7.7972 -7.6672 -7.5184 -7.0659 -6.5557 -6.0451 -5.5684 -5.1194
 -4.6970 -4.3082 -3.9593
 -8.2052 -8.2047 -8.2055 -8.2008 -8.1848 -8.1534 -8.1032 -8.0292 -7.9353 -7.8301
 -7.7198 -7.6061 -7.4877 -7.3591 -7.2138 -6.7791 -6.2983 -5.8217 -5.3760 -4.9611
 -4.5734 -4.2136 -3.8944 -3.6274 -3.4017
 -7.9315 -7.8932 -7.8729 -7.8594 -7.8437 -7.8197 -7.7824 -7.7271 -7.6514 -7.5598
 -7.4580 -7.3493 -7.2338 -7.1085 -6.9687 -6.5520 -6.0954 -5.6483 -5.2296 -4.8414
 -4.4825 -4.1521 -3.8565 -3.6072 -3.4009 -3.2234
 -7.8965 -7.7682 -7.6800 -7.6243 -7.5879 -7.5577 -7.5234 -7.4782 -7.4167 -7.3382
 -7.2459 -7.1440 -7.0328 -6.9118 -6.7778 -6.3791 -5.9399 -5.5164 -5.1216 -4.7550
 -4.4177 -4.1094 -3.8330 -3.5975 -3.4043 -3.2437 -3.1056 -2.9807 -2.8701 -2.7763
 -8.0491 -7.8235 -7.6594 -7.5455 -7.4570 -7.3870 -7.3338 -7.2867 -7.2317 -7.1629
 -7.0801 -6.9855 -6.8802 -6.7642 -6.6361 -6.2559 -5.8296 -5.4218 -5.0467 -4.6984
 -4.3773 -4.0851 -3.8239 -3.5997 -3.4157 -3.2662 -3.1423 -3.0367 -2.9432 -2.8596
 -2.7880
 -8.3787 -8.0411 -7.7688 -7.5589 -7.4032 -7.2907 -7.2083 -7.1442 -7.0906 -7.0298
 -6.9558 -6.8689 -6.7700 -6.6595 -6.5373 -6.1763 -5.7621 -5.3627 -5.0013 -4.6680
 -4.3595 -4.0787 -3.8286 -3.6136 -3.4364 -3.2942 -3.1799 -3.0857 -3.0063 -2.9386
 -2.8785
 -8.8192 -8.3866 -8.0228 -7.7218 -7.4793 -7.2881 -7.1396 -7.0281 -6.9474 -6.8885
 -6.8324 -6.7670 -6.6855 -6.5866 -6.4721 -6.1295 -5.7285 -5.3330 -4.9780 -4.6552
 -4.3566 -4.0841 -3.8422 -3.6345 -3.4630 -3.3261 -3.2186 -3.1327 -3.0626 -3.0048
 -2.9578
 -9.4359 -8.8800 -8.4113 -8.0179 -7.6901 -7.4210 -7.2031 -7.0285 -6.8906 -6.7848
 -6.7017 -6.6314 -6.5648 -6.4933 -6.4087 -6.1132 -5.7297 -5.3383 -4.9845 -4.6671
 -4.3754 -4.1083 -3.8708 -3.6674 -3.4993 -3.3653 -3.2615 -3.1811 -3.1179 -3.0677
 -3.0274
-10.2887 -9.5849 -8.9770 -8.4645 -8.0355 -7.6790 -7.3847 -7.1432 -6.9467 -6.7874
 -6.6577 -6.5494 -6.4556 -6.3714 -6.2924 -6.0769 -5.7520 -5.3674 -5.0120 -4.6953
 -4.4073 -4.1435 -3.9078 -3.7057 -3.5391 -3.4063 -3.3042 -3.2271 -3.1690 -3.1249
 -3.0912
-11.2893-10.4891 -9.7570 -9.1045 -8.5498 -8.0823 -7.6940 -7.3728 -7.1076 -6.8887
 -6.7073 -6.5550 -6.4241 -6.3087 -6.1232 -6.0206 -5.7954 -5.4203 -5.0605
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
-10.5700-10.4205-10.2516-10.0754 -9.9301 -9.8150 -9.7183 -9.5857 -9.4775 -9.3496
 -9.2291 -9.1335 -9.0569 -8.9803 -8.8657 -8.4937
 -9.9280 -9.8874 -9.8228 -9.7367 -9.6314 -9.5089 -9.3709 -9.2255 -9.0923 -8.9581
 -8.8383 -8.7374 -8.6507 -8.5637 -8.4628 -8.0829 -7.5566 -6.9831 -6.3674
 -9.3364 -9.3509 -9.3422 -9.3087 -9.2378 -9.1308 -8.9924 -8.8371 -8.7011 -8.5730
 -8.4561 -8.3520 -8.2562 -8.1585 -8.0463 -7.6592 -7.1450 -6.5889 -6.0577 -5.5592
 -5.0890
 -8.7952 -8.8111 -8.8099 -8.7915 -8.7494 -8.6807 -8.5828 -8.4577 -8.3313 -8.2118
 -8.1002 -7.9958 -7.8959 -7.7931 -7.6772 -7.2961 -6.8088 -6.2902 -5.8073 -5.3617
 -4.9334 -4.5276 -4.1538
 -8.3379 -8.3466 -8.3495 -8.3407 -8.3152 -8.2697 -8.2015 -8.1074 -7.9983 -7.8886
 -7.7822 -7.6801 -7.5794 -7.4753 -7.3601 -6.9929 -6.5363 -6.0546 -5.6010 -5.1854
 -4.7961 -4.4286 -4.0878 -3.7879 -3.5303
 -7.9929 -7.9804 -7.9741 -7.9656 -7.9481 -7.9172 -7.8691 -7.8000 -7.7101 -7.6107
 -7.5098 -7.4104 -7.3105 -7.2069 -7.0939 -6.7432 -6.3138 -5.8655 -5.4388 -5.0470
 -4.6849 -4.3475 -4.0359 -3.7592 -3.5244 -3.3221
 -7.8271 -7.7502 -7.7054 -7.6776 -7.6544 -7.6269 -7.5891 -7.5366 -7.4652 -7.3780
 -7.2838 -7.1876 -7.0897 -6.9873 -6.8771 -6.5426 -6.1354 -5.7149 -5.3136 -4.9426
 -4.6008 -4.2858 -3.9969 -3.7391 -3.5198 -3.3359 -3.1777 -3.0359 -2.9109 -2.8043
 -7.8959 -7.7182 -7.6189 -7.5258 -7.4587 -7.4103 -7.3687 -7.3220 -7.2630 -7.1882
 -7.1019 -7.0103 -6.9148 -6.8146 -6.7073 -6.3889 -6.0005 -5.6001 -5.2210 -4.8687
 -4.5430 -4.2442 -3.9722 -3.7300 -3.5227 -3.3507 -3.2079 -3.0863 -2.9793 -2.8849
 -2.8036
 -8.1544 -7.8672 -7.6497 -7.4954 -7.3852 -7.2999 -7.2263 -7.1637 -7.1064 -7.0400
 -6.9615 -6.8748 -6.7828 -6.6855 -6.5813 -6.2786 -5.9081 -5.5216 -5.1584 -4.8221
 -4.5099 -4.2228 -3.9632 -3.7327 -3.5353 -3.3717 -3.2387 -3.1296 -3.0384 -2.9609
 -2.8920
 -8.5431 -8.1599 -7.8405 -7.5837 -7.3845 -7.2339 -7.1222 -7.0390 -6.9736 -6.9162
 -6.8504 -6.7732 -6.6868 -6.5930 -6.4920 -6.2031 -5.8509 -5.4738 -5.1196 -4.7952
 -4.4938 -4.2157 -3.9649 -3.7436 -3.5543 -3.3975 -3.2717 -3.1710 -3.0896 -3.0235
 -2.9699
 -9.0662 -8.5810 -8.1691 -7.8223 -7.5360 -7.3050 -7.1217 -6.9774 -6.8663 -6.7841
 -6.7201 -6.6599 -6.5949 -6.5197 -6.4315 -6.1609 -5.8288 -5.4628 -5.1130 -4.7948
 -4.5017 -4.2304 -3.9850 -3.7690 -3.5848 -3.4322 -3.3107 -3.2154 -3.1411 -3.0825
 -3.0363
 -9.8005 -9.1749 -8.6455 -8.1978 -7.8210 -7.5070 -7.2490 -7.0396 -6.8709 -6.7366
 -6.6307 -6.5458 -6.4731 -6.4058 -6.3378 -6.1298 -5.8286 -5.4761 -5.1295 -4.8132
 -4.5245 -4.2581 -4.0159 -3.8022 -3.6204 -3.4704 -3.3511 -3.2590 -3.1893 -3.1368
 -3.0971
-10.7616-10.0024 -9.3275 -8.7494 -8.2589 -7.8471 -7.5037 -7.2197 -6.9864 -6.7959
 -6.6405 -6.5128 -6.4057 -6.3135 -6.2109 -6.1098 -5.8503 -5.5137 -5.1691
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
-10.7939-10.3573 -9.9499 -9.6661 -9.5796 -9.6120 -9.6526 -9.5942 -9.5018 -9.3886
 -9.2690 -9.1730 -9.1022 -9.0471 -8.9771 -8.7229
-10.1580-10.0108 -9.8701 -9.7352 -9.6057 -9.4813 -9.3617 -9.2464 -9.1315 -9.0072
 -8.8904 -8.7926 -8.7150 -8.6480 -8.5747 -8.2778 -7.7953 -7.2278 -6.6231
 -9.5596 -9.5712 -9.5562 -9.5055 -9.3838 -9.2158 -9.0373 -8.8781 -8.7507 -8.6285
 -8.5166 -8.4184 -8.3342 -8.2570 -8.1747 -7.8730 -7.4003 -6.8429 -6.3137 -5.8360
 -5.3652
 -8.9987 -9.0383 -9.0083 -8.9771 -8.9138 -8.8153 -8.6795 -8.5211 -8.3882 -8.2699
 -8.1627 -8.0664 -7.9790 -7.8960 -7.8084 -7.5085 -7.0636 -6.5426 -6.0467 -5.6027
 -5.1833 -4.7734 -4.3783
 -8.5041 -8.5186 -8.5209 -8.5047 -8.4651 -8.3991 -8.3061 -8.1851 -8.0587 -7.9449
 -7.8410 -7.7470 -7.6590 -7.5733 -7.4837 -7.1924 -6.7789 -6.2993 -5.8336 -5.4148
 -5.0262 -4.6563 -4.3023 -3.9746 -3.6816
 -8.1037 -8.1066 -8.1073 -8.0984 -8.0740 -8.0307 -7.9658 -7.8768 -7.7685 -7.6602
 -7.5596 -7.4669 -7.3792 -7.2924 -7.2022 -6.9222 -6.5378 -6.0968 -5.6602 -5.2629
 -4.8991 -4.5573 -4.2353 -3.9381 -3.6729 -3.4416
 -7.8354 -7.8014 -7.7825 -7.7673 -7.7468 -7.7151 -7.6680 -7.6025 -7.5163 -7.4176
 -7.3200 -7.2284 -7.1411 -7.0541 -6.9641 -6.6953 -6.3363 -5.9281 -5.5205 -5.1429
 -4.7979 -4.4777 -4.1799 -3.9056 -3.6613 -3.4520 -3.2694 -3.1062 -2.9643 -2.8419
 -7.8105 -7.6840 -7.5951 -7.5377 -7.4975 -7.4618 -7.4208 -7.3682 -7.2999 -7.2148
 -7.1224 -7.0319 -6.9448 -6.8584 -6.7691 -6.5113 -6.1746 -5.7923 -5.4108 -5.0527
 -4.7230 -4.4190 -4.1390 -3.8834 -3.6556 -3.4596 -3.2944 -3.1529 -3.0283 -2.9198
 -2.8261
 -7.9654 -7.7480 -7.5864 -7.4716 -7.3825 -7.3039 -7.2398 -7.1842 -7.1240 -7.0510
 -6.9659 -6.8777 -6.7915 -6.7054 -6.6170 -6.3695 -6.0537 -5.6912 -5.3301 -4.9896
 -4.6736 -4.3817 -4.1147 -3.8730 -3.6583 -3.4735 -3.3189 -3.1906 -3.0836 -2.9925
 -2.9125
 -8.3043 -7.9648 -7.6925 -7.4830 -7.3308 -7.2220 -7.1382 -7.0628 -6.9918 -6.9238
 -6.8464 -6.7619 -6.6763 -6.5909 -6.5037 -6.2645 -5.9682 -5.6218 -5.2736 -4.9470
 -4.6429 -4.3605 -4.1029 -3.8714 -3.6672 -3.4917 -3.3455 -3.2263 -3.1296 -3.0515
 -2.9882
 -8.7633 -8.3306 -7.9634 -7.6584 -7.4130 -7.2210 -7.0729 -6.9603 -6.8746 -6.8059
 -6.7426 -6.6721 -6.5939 -6.5120 -6.4269 -6.1956 -5.9185 -5.5898 -5.2510 -4.9328
 -4.6381 -4.3637 -4.1124 -3.8869 -3.6893 -3.5202 -3.3798 -3.2665 -3.1767 -3.1058
 -3.0515
 -9.3867 -8.8381 -8.3701 -7.9730 -7.6392 -7.3641 -7.1417 -6.9636 -6.8219 -6.7110
 -6.6258 -6.5565 -6.4926 -6.4278 -6.3582 -6.1511 -5.8923 -5.5823 -5.2529 -4.9391
 -4.6499 -4.3817 -4.1349 -3.9127 -3.7184 -3.5530 -3.4166 -3.3071 -3.2220 -3.1574
 -3.1097
-10.2451 -9.5557 -8.9561 -8.4445 -8.0101 -7.6451 -7.3412 -7.0915 -6.8881 -6.7235
 -6.5907 -6.4843 -6.3971 -6.3231 -6.2976 -6.1310 -5.8896 -5.5993 -5.2793
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
-11.0097-10.1473 -9.4550 -9.1831 -9.1880 -9.4347 -9.7220 -9.6465 -9.5256 -9.4219
 -9.3072 -9.2072 -9.1355 -9.0856 -9.0437 -8.8561
-10.3817-10.1699 -9.9786 -9.8058 -9.6499 -9.5094 -9.3831 -9.2697 -9.1640 -9.0506
 -8.9361 -8.8380 -8.7630 -8.7053 -8.6518 -8.4365 -8.0051 -7.4549 -6.8886
 -9.7813 -9.8954 -9.8982 -9.8011 -9.6142 -9.3465 -9.0574 -8.9084 -8.7916 -8.6772
 -8.5685 -8.4728 -8.3936 -8.3282 -8.2663 -8.0457 -7.6288 -7.0846 -6.5388 -6.0651
 -5.6195
 -9.2085 -9.3238 -9.2139 -9.1691 -9.0811 -8.9460 -8.7450 -8.5626 -8.4352 -8.3203
 -8.2172 -8.1254 -8.0446 -7.9739 -7.9065 -7.6837 -7.2987 -6.7853 -6.2739 -5.8276
 -5.4187 -5.0155 -4.6132
 -8.6873 -8.7061 -8.7066 -8.6817 -8.6250 -8.5330 -8.4074 -8.2504 -8.1110 -7.9948
 -7.8934 -7.8046 -7.7244 -7.6507 -7.5796 -7.3603 -7.0075 -6.5414 -6.0615 -5.6365
 -5.2517 -4.8837 -4.5261 -4.1789 -3.8527
 -8.2435 -8.2570 -8.2614 -8.2493 -8.2145 -8.1539 -8.0659 -7.9518 -7.8226 -7.7063
 -7.6052 -7.5170 -7.4378 -7.3629 -7.2895 -7.0748 -6.7513 -6.3303 -5.8846 -5.4776
 -5.1125 -4.7709 -4.4440 -4.1324 -3.8428 -3.5804
 -7.9052 -7.8966 -7.8917 -7.8815 -7.8583 -7.8175 -7.7555 -7.6718 -7.5668 -7.4557
