 E(B-V) = 0.00
2500  0.00  0.40 -5.7171
2500  0.25  0.40 -5.7726
2500  0.50  0.40 -5.7796
2500 -0.25  0.40 -5.6317
2500 -0.50  0.40 -5.5271
2500 -0.75  0.40 -5.3865
2600  0.00  0.40 -5.4688
2600  0.25  0.40 -5.5496
2600  0.50  0.40 -5.5866
2600 -0.25  0.40 -5.3563
2600 -0.50  0.40 -5.2191
2600 -0.75  0.40 -5.0440
2700  0.00  0.40 -5.2420
2700  0.50  0.40 -5.4286
2700 -0.25  0.40 -5.1004
2700 -0.50  0.40 -4.9315
2700 -0.75  0.40 -4.7259
2800  0.00  0.40 -5.0435
2800  0.25  0.40 -5.1919
2800  0.50  0.40 -5.3094
2800 -0.25  0.40 -4.8679
2800 -0.50  0.40 -4.6639
2800 -0.75  0.40 -4.4249
2900  0.00  0.40 -4.8753
2900  0.25  0.40 -5.0633
2900  0.50  0.40 -5.2243
2900 -0.25  0.40 -4.6608
2900 -0.50  0.40 -4.4167
2900 -0.75  0.40 -4.1395
3000  0.00  0.40 -4.7301
3000  0.25  0.40 -4.9573
3000  0.50  0.40 -5.1574
3000 -0.25  0.40 -4.4746
3000 -0.50  0.40 -4.1870
3000 -0.75  0.40 -3.8689
3100  0.00  0.40 -4.5872
3100  0.25  0.40 -4.8490
3100  0.50  0.40 -5.0809
3100 -0.25  0.40 -4.2930
3100 -0.50  0.40 -3.9638
3100 -0.75  0.40 -3.6091
3200  0.00  0.40 -4.4062
3200  0.25  0.40 -4.6950
3200  0.50  0.40 -4.9506
3200  0.75  0.40 -5.1727
3200  1.00  0.40 -5.3573
3200 -0.25  0.40 -4.0812
3200 -0.50  0.40 -3.7218
3200 -0.75  0.40 -3.3479
3300  0.00  0.40 -4.1077
3300  0.25  0.40 -4.4106
3300  0.50  0.40 -4.6779
3300  0.75  0.40 -4.9176
3300  1.00  0.40 -5.1227
3300 -0.25  0.40 -3.7683
3300 -0.50  0.40 -3.4034
3300 -0.75  0.40 -3.0446
3400  0.00  0.40 -3.6334
3400  0.25  0.40 -3.9215
3400  0.50  0.40 -4.1623
3400  0.75  0.40 -4.3850
3400  1.00  0.40 -4.5541
3400 -0.25  0.40 -3.3159
3400 -0.50  0.40 -2.9946
3400 -0.75  0.40 -2.6990
3500  0.00  0.40 -3.0695
3500  0.25  0.40 -3.3094
3500  0.50  0.40 -3.5320
3500  0.75  0.40 -3.7215
3500  1.00  0.40 -3.8850
3500 -0.25  0.40 -2.8174
3500 -0.50  0.40 -2.5790
3500 -0.75  0.40 -2.3696
3600  0.00  0.40 -2.5479
3600  0.25  0.40 -2.7328
3600  0.50  0.40 -2.9213
3600  0.75  0.40 -3.1029
3600  1.00  0.40 -3.2736
3600 -0.25  0.40 -2.3728
3600 -0.50  0.40 -2.2174
3600 -0.75  0.40 -2.0839
3700  0.00  0.40 -2.1329
3700  0.25  0.40 -2.2622
3700  0.50  0.40 -2.4083
3700  0.75  0.40 -2.5659
3700  1.00  0.40 -2.7286
3700 -0.25  0.40 -2.0199
3700 -0.50  0.40 -1.9240
3700 -0.75  0.40 -1.8429
3800  0.00  0.40 -1.8203
3800  0.25  0.40 -1.9093
3800  0.50  0.40 -2.0152
3800  0.75  0.40 -2.1368
3800  1.00  0.40 -2.2739
3800 -0.25  0.40 -1.7471
3800 -0.50  0.40 -1.6864
3800 -0.75  0.40 -1.6362
3900  0.00  0.40 -1.5810
3900  0.25  0.40 -1.6440
3900  0.50  0.40 -1.7207
3900  0.75  0.40 -1.8126
3900  1.00  0.40 -1.9198
3900 -0.25  0.40 -1.5296
3900 -0.50  0.40 -1.4875
3900 -0.75  0.40 -1.4526
4000  0.00  0.40 -1.3880
4000  0.25  0.40 -1.4367
4000  0.50  0.40 -1.4958
4000  0.75  0.40 -1.5668
4000  1.00  0.40 -1.6511
4000 -0.25  0.40 -1.3475
4000 -0.50  0.40 -1.3138
4000 -0.75  0.40 -1.2852
4250  0.00  0.40 -1.0135
4250  0.25  0.40 -1.0512
4250  0.50  0.40 -1.0952
4250  0.75  0.40 -1.1464
4250  1.00  0.40 -1.2053
4250 -0.25  0.40 -0.9814
4250 -0.50  0.40 -0.9545
4250 -0.75  0.40 -0.9326
4500  0.00  0.40 -0.7276
4500  0.25  0.40 -0.7604
4500  0.50  0.40 -0.8009
4500  0.75  0.40 -0.8493
4500  1.00  0.40 -0.9053
4500 -0.25  0.40 -0.7015
4500 -0.50  0.40 -0.6817
4500 -0.75  0.40 -0.6674
4750  0.00  0.40 -0.5075
4750  0.25  0.40 -0.5337
4750  0.50  0.40 -0.5687
4750  0.75  0.40 -0.6133
4750  1.00  0.40 -0.6674
4750 -0.25  0.40 -0.4886
4750 -0.50  0.40 -0.4759
4750 -0.75  0.40 -0.4680
5000  0.00  0.40 -0.3350
5000  0.25  0.40 -0.3549
5000  0.50  0.40 -0.3835
5000  0.75  0.40 -0.4221
5000  1.00  0.40 -0.4713
5000 -0.25  0.40 -0.3221
5000 -0.50  0.40 -0.3147
5000 -0.75  0.40 -0.3113
5250  0.00  0.40 -0.1936
5250  0.25  0.40 -0.2078
5250  0.50  0.40 -0.2300
5250  0.75  0.40 -0.2619
5250  1.00  0.40 -0.3044
5250 -0.25  0.40 -0.1857
5250 -0.50  0.40 -0.1826
5250 -0.75  0.40 -0.1825
5500  0.00  0.40 -0.0744
5500  0.25  0.40 -0.0832
5500  0.50  0.40 -0.0991
5500  0.75  0.40 -0.1238
5500  1.00  0.40 -0.1589
5500 -0.25  0.40 -0.0708
5500 -0.50  0.40 -0.0710
5500 -0.75  0.40 -0.0737
5750  0.00  0.40  0.0280
5750  0.25  0.40  0.0237
5750  0.50  0.40  0.0136
5750  0.75  0.40 -0.0042
5750 -0.25  0.40  0.0280
5750 -0.50  0.40  0.0249
5750 -0.75  0.40  0.0198
6000  0.00  0.40  0.1170
6000  0.25  0.40  0.1164
6000  0.50  0.40  0.1111
6000  0.75  0.40  0.0993
6000 -0.25  0.40  0.1139
6000 -0.50  0.40  0.1083
6000 -0.75  0.40  0.1011
6250  0.00  0.40  0.1950
6250  0.50  0.40  0.1960
6250  0.75  0.40  0.1893
6250  1.00  0.40  0.1762
6500  0.25  0.40  0.2689
6500  0.50  0.40  0.2709
6500  1.00  0.40  0.2616
6750  0.00  0.40  0.3241
6750  0.25  0.40  0.3324
6750  0.75  0.40  0.3403
6750  1.00  0.40  0.3374
6750 -0.25  0.40  0.3144
6750 -0.50  0.40  0.3044
7000  0.00  0.40  0.3789
7000  0.25  0.40  0.3891
7000  0.50  0.40  0.3970
7000  1.00  0.40  0.3993
7000 -0.25  0.40  0.3678
7000 -0.50  0.40  0.3571
7000 -0.75  0.40  0.3473
7250  0.25  0.40  0.4315
7250  0.75  0.40  0.4455
7250  1.00  0.40  0.4471
7250 -0.25  0.40  0.4111
7250 -0.50  0.40  0.4013
7250 -0.75  0.40  0.3919
7500  0.00  0.40  0.4490
7500  0.25  0.40  0.4591
7500  0.50  0.40  0.4686
7500  0.75  0.40  0.4763
7500  1.00  0.40  0.4811
7500 -0.25  0.40  0.4389
7500 -0.50  0.40  0.4298
7500 -0.75  0.40  0.4208
7750  0.00  0.40  0.4637
7750  0.50  0.40  0.4843
7750  0.75  0.40  0.4937
8000  1.00  0.40  0.5081
