 E(B-V) = 0.00
2500  0.00  0.40 -5.3791
2500  0.25  0.40 -5.5789
2500  0.50  0.40 -5.7583
2500 -0.25  0.40 -5.1846
2500 -0.50  0.40 -5.0174
2500 -0.75  0.40 -4.8916
2600  0.00  0.40 -5.2780
2600  0.25  0.40 -5.5028
2600  0.50  0.40 -5.7096
2600 -0.25  0.40 -5.0578
2600 -0.50  0.40 -4.8596
2600 -0.75  0.40 -4.6928
2700  0.00  0.40 -5.1871
2700  0.25  0.40 -5.4356
2700  0.50  0.40 -5.6695
2700 -0.25  0.40 -4.9430
2700 -0.50  0.40 -4.7164
2700 -0.75  0.40 -4.5130
2800  0.00  0.40 -5.1010
2800  0.25  0.40 -5.3706
2800  0.50  0.40 -5.6289
2800 -0.25  0.40 -4.8356
2800 -0.50  0.40 -4.5827
2800 -0.75  0.40 -4.3458
2900  0.00  0.40 -5.0108
2900  0.25  0.40 -5.2965
2900  0.50  0.40 -5.5734
2900 -0.25  0.40 -4.7277
2900 -0.50  0.40 -4.4514
2900 -0.75  0.40 -4.1849
3000  0.00  0.40 -4.9023
3000  0.25  0.40 -5.1969
3000  0.50  0.40 -5.4834
3000 -0.25  0.40 -4.6065
3000 -0.50  0.40 -4.3114
3000 -0.75  0.40 -4.0215
3100  0.00  0.40 -4.7549
3100  0.25  0.40 -5.0499
3100  0.50  0.40 -5.3342
3100 -0.25  0.40 -4.4532
3100 -0.50  0.40 -4.1460
3100 -0.75  0.40 -3.8432
3200  0.00  0.40 -4.5382
3200  0.25  0.40 -4.8225
3200  0.50  0.40 -5.0897
3200  0.75  0.40 -5.3343
3200  1.00  0.40 -5.5490
3200 -0.25  0.40 -4.2394
3200 -0.50  0.40 -3.9316
3200 -0.75  0.40 -3.6321
3300  0.00  0.40 -4.1958
3300  0.25  0.40 -4.4548
3300  0.50  0.40 -4.6799
3300  0.75  0.40 -4.8679
3300  1.00  0.40 -4.9958
3300 -0.25  0.40 -3.9153
3300 -0.50  0.40 -3.6281
3300 -0.75  0.40 -3.3586
3400  0.00  0.40 -3.7223
3400  0.25  0.40 -3.9372
3400  0.50  0.40 -4.1219
3400  0.75  0.40 -4.2725
3400 -0.25  0.40 -3.4885
3400 -0.50  0.40 -3.2594
3400 -0.75  0.40 -3.0545
3500  0.00  0.40 -3.2295
3500  0.25  0.40 -3.4039
3500  0.50  0.40 -3.5722
3500  0.75  0.40 -3.7249
3500  1.00  0.40 -3.8587
3500 -0.25  0.40 -3.0575
3500 -0.50  0.40 -2.9009
3500 -0.75  0.40 -2.7687
3600  0.00  0.40 -2.8091
3600  0.25  0.40 -2.9415
3600  0.50  0.40 -3.0840
3600  0.75  0.40 -3.2299
3600  1.00  0.40 -3.3715
3600 -0.25  0.40 -2.6935
3600 -0.50  0.40 -2.5968
3600 -0.75  0.40 -2.5195
3700  0.00  0.40 -2.4857
3700  0.25  0.40 -2.5806
3700  0.50  0.40 -2.6932
3700  0.75  0.40 -2.8173
3700  1.00  0.40 -2.9487
3700 -0.25  0.40 -2.4080
3700 -0.50  0.40 -2.3474
3700 -0.75  0.40 -2.3016
3800  0.00  0.40 -2.2371
3800  0.25  0.40 -2.3098
3800  0.50  0.40 -2.3975
3800  0.75  0.40 -2.4989
3800  1.00  0.40 -2.6104
3800 -0.25  0.40 -2.1794
3800 -0.50  0.40 -2.1347
3800 -0.75  0.40 -2.1013
3900  0.00  0.40 -2.0353
3900  0.25  0.40 -2.0979
3900  0.50  0.40 -2.1725
3900  0.75  0.40 -2.2580
3900  1.00  0.40 -2.3535
3900 -0.25  0.40 -1.9838
3900 -0.50  0.40 -1.9420
3900 -0.75  0.40 -1.9092
4000  0.00  0.40 -1.8582
4000  0.25  0.40 -1.9198
4000  0.50  0.40 -1.9901
4000  0.75  0.40 -2.0692
4000  1.00  0.40 -2.1558
4000 -0.25  0.40 -1.8052
4000 -0.50  0.40 -1.7605
4000 -0.75  0.40 -1.7243
4250  0.00  0.40 -1.4655
4250  0.25  0.40 -1.5363
4250  0.50  0.40 -1.6160
4250  0.75  0.40 -1.7027
4250  1.00  0.40 -1.7935
4250 -0.25  0.40 -1.4044
4250 -0.50  0.40 -1.3541
4250 -0.75  0.40 -1.3151
4500  0.00  0.40 -1.1252
4500  0.25  0.40 -1.1977
4500  0.50  0.40 -1.2833
4500  0.75  0.40 -1.3804
4500  1.00  0.40 -1.4847
4500 -0.25  0.40 -1.0659
4500 -0.50  0.40 -1.0196
4500 -0.75  0.40 -0.9854
4750  0.00  0.40 -0.8341
4750  0.25  0.40 -0.9007
4750  0.50  0.40 -0.9826
4750  0.75  0.40 -1.0786
4750  1.00  0.40 -1.1856
4750 -0.25  0.40 -0.7818
4750 -0.50  0.40 -0.7425
4750 -0.75  0.40 -0.7144
5000  0.00  0.40 -0.5845
5000  0.25  0.40 -0.6419
5000  0.50  0.40 -0.7145
5000  0.75  0.40 -0.8017
5000  1.00  0.40 -0.9017
5000 -0.25  0.40 -0.5405
5000 -0.50  0.40 -0.5084
5000 -0.75  0.40 -0.4855
5250  0.00  0.40 -0.3699
5250  0.25  0.40 -0.4178
5250  0.50  0.40 -0.4792
5250  0.75  0.40 -0.5547
5250  1.00  0.40 -0.6433
5250 -0.25  0.40 -0.3337
5250 -0.50  0.40 -0.3073
5250 -0.75  0.40 -0.2879
5500  0.00  0.40 -0.1847
5500  0.25  0.40 -0.2244
5500  0.50  0.40 -0.2755
5500  0.75  0.40 -0.3391
5500 -0.25  0.40 -0.1543
5500 -0.50  0.40 -0.1316
5500 -0.75  0.40 -0.1145
5750  0.00  0.40 -0.0219
5750  0.25  0.40 -0.0556
5750  0.50  0.40 -0.0982
5750  0.75  0.40 -0.1512
5750 -0.25  0.40  0.0038
5750 -0.50  0.40  0.0228
5750 -0.75  0.40  0.0362
6000  0.00  0.40  0.1222
6000  0.50  0.40  0.0584
6000  0.75  0.40  0.0142
6000  1.00  0.40 -0.0379
6000 -0.50  0.40  0.1573
6000 -0.75  0.40  0.1661
6250  0.00  0.40  0.2504
6250  0.50  0.40  0.1991
6250  0.75  0.40  0.1638
6250  1.00  0.40  0.1233
6250 -0.25  0.40  0.2657
6250 -0.50  0.40  0.2750
6500  0.00  0.40  0.3662
6500  0.25  0.40  0.3520
6500  0.50  0.40  0.3312
6500  0.75  0.40  0.3052
6500  1.00  0.40  0.2705
6500 -0.50  0.40  0.3801
6750  0.00  0.40  0.4781
6750  0.25  0.40  0.4698
6750  0.50  0.40  0.4542
6750  0.75  0.40  0.4300
6750 -0.50  0.40  0.4808
6750 -0.75  0.40  0.4786
7000  0.00  0.40  0.5688
7000  0.25  0.40  0.5624
7000  0.50  0.40  0.5500
7000  0.75  0.40  0.5308
7000  1.00  0.40  0.5047
7000 -0.25  0.40  0.5707
7000 -0.50  0.40  0.5700
7250  0.25  0.40  0.6308
7250  0.50  0.40  0.6237
7500  0.25  0.40  0.6793
