 E(B-V) = 0.00
2500  0.00  0.40 -6.3316
2500  0.50  0.40 -6.8013
2500 -0.50  0.40 -5.9001
2500 -0.75  0.40 -5.7385
2600  0.25  0.40 -6.5887
2600 -0.25  0.40 -6.1024
2600 -0.50  0.40 -5.8883
2600 -0.75  0.40 -5.7123
2700  0.25  0.40 -6.5897
2700 -0.25  0.40 -6.0895
2700 -0.75  0.40 -5.6806
2800 -0.50  0.40 -5.8308
2800 -0.75  0.40 -5.6380
2900 -0.50  0.40 -5.7693
2900 -0.75  0.40 -5.5760
3200  0.00  0.40 -5.5217
3200 -0.25  0.40 -5.4245
3300  0.00  0.40 -5.0947
3300  0.25  0.40 -5.1422
3300  0.50  0.40 -5.1763
3300  0.75  0.40 -5.2205
3300 -0.25  0.40 -5.0348
3300 -0.50  0.40 -4.9516
3300 -0.75  0.40 -4.8775
3400  0.00  0.40 -4.7229
3400  0.25  0.40 -4.7826
3400  0.50  0.40 -4.8475
3400  0.75  0.40 -4.9045
3400 -0.25  0.40 -4.6648
3400 -0.50  0.40 -4.6236
3400 -0.75  0.40 -4.6076
3500  0.00  0.40 -4.4024
3500  0.25  0.40 -4.4587
3500  0.50  0.40 -4.5297
3500  0.75  0.40 -4.5999
3500  1.00  0.40 -4.6640
3500 -0.25  0.40 -4.3653
3500 -0.50  0.40 -4.3543
3500 -0.75  0.40 -4.3711
3600  0.00  0.40 -4.1526
3600  0.25  0.40 -4.1958
3600  0.50  0.40 -4.2551
3600  0.75  0.40 -4.3219
3600  1.00  0.40 -4.3874
3600 -0.25  0.40 -4.1293
3600 -0.50  0.40 -4.1279
3600 -0.75  0.40 -4.1493
3700  0.00  0.40 -3.9489
3700  0.25  0.40 -3.9901
3700  0.50  0.40 -4.0429
3700  0.75  0.40 -4.1023
3700  1.00  0.40 -4.1619
3700 -0.25  0.40 -3.9224
3700 -0.50  0.40 -3.9128
3700 -0.75  0.40 -3.9223
3800  0.00  0.40 -3.7617
3800  0.25  0.40 -3.8125
3800  0.50  0.40 -3.8707
3800  0.75  0.40 -3.9313
3800  1.00  0.40 -3.9895
3800 -0.25  0.40 -3.7216
3800 -0.50  0.40 -3.6949
3800 -0.75  0.40 -3.6850
3900  0.00  0.40 -3.5756
3900  0.25  0.40 -3.6430
3900  0.75  0.40 -3.7845
3900  1.00  0.40 -3.8487
3900 -0.25  0.40 -3.5169
3900 -0.50  0.40 -3.4711
3900 -0.75  0.40 -3.4427
4000  0.00  0.40 -3.3850
4000  0.25  0.40 -3.4709
4000  0.50  0.40 -3.5595
4000  0.75  0.40 -3.6445
4000  1.00  0.40 -3.7206
4000 -0.25  0.40 -3.3078
4000 -0.50  0.40 -3.2455
4000 -0.75  0.40 -3.2025
4250  0.00  0.40 -2.8977
4250  0.25  0.40 -3.0184
4250  0.50  0.40 -3.1461
4250  0.75  0.40 -3.2720
4250  1.00  0.40 -3.3870
4250 -0.25  0.40 -2.7920
4250 -0.50  0.40 -2.7065
4250 -0.75  0.40 -2.6470
4500  0.00  0.40 -2.4274
4500  0.25  0.40 -2.5590
4500  0.50  0.40 -2.7042
4500 -0.25  0.40 -2.3128
4500 -0.50  0.40 -2.2222
4500 -0.75  0.40 -2.1541
4750  0.00  0.40 -1.9886
4750  0.25  0.40 -2.1199
4750  0.50  0.40 -2.2637
4750 -0.25  0.40 -1.8745
4750 -0.50  0.40 -1.7807
4750 -0.75  0.40 -1.7048
5000  0.50  0.40 -1.8475
5000 -0.75  0.40 -1.2903
