 E(B-V) = 0.00
2500  0.00  0.40 -6.2495
2500 -0.50  0.40 -7.3356
2500 -0.75  0.40 -7.8795
2600  0.00  0.40 -5.6643
2600  0.25  0.40 -5.2989
2600  0.50  0.40 -5.0004
2600 -0.25  0.40 -6.1015
2600 -0.50  0.40 -6.5984
2600 -0.75  0.40 -7.1016
2700  0.00  0.40 -5.1611
2700  0.25  0.40 -4.8580
2700  0.50  0.40 -4.6060
2700 -0.25  0.40 -5.5262
2700 -0.50  0.40 -5.9499
2700 -0.75  0.40 -6.3994
2800  0.00  0.40 -4.7309
2800  0.25  0.40 -4.4759
2800  0.50  0.40 -4.2612
2800 -0.25  0.40 -5.0338
2800 -0.50  0.40 -5.3871
2800 -0.75  0.40 -5.7788
2900  0.00  0.40 -4.3610
2900  0.25  0.40 -4.1451
2900  0.50  0.40 -3.9622
2900 -0.25  0.40 -4.6143
2900 -0.50  0.40 -4.9094
2900 -0.75  0.40 -5.2393
3000  0.00  0.40 -4.0431
3000  0.25  0.40 -3.8608
3000  0.50  0.40 -3.7083
3000 -0.25  0.40 -4.2568
3000 -0.50  0.40 -4.5039
3000 -0.75  0.40 -4.7823
3100  0.00  0.40 -3.7724
3100  0.25  0.40 -3.6215
3100  0.50  0.40 -3.4998
3100 -0.25  0.40 -3.9521
3100 -0.50  0.40 -4.1603
3100 -0.75  0.40 -4.3953
3200  0.00  0.40 -3.5452
3200  0.25  0.40 -3.4247
3200  0.50  0.40 -3.3329
3200  0.75  0.40 -3.2710
3200 -0.25  0.40 -3.6938
3200 -0.50  0.40 -3.8688
3200 -0.75  0.40 -4.0669
3300  0.00  0.40 -3.3573
3300  0.25  0.40 -3.2649
3300  0.50  0.40 -3.2003
3300  0.75  0.40 -3.1656
3300  1.00  0.40 -3.1599
3300 -0.25  0.40 -3.4771
3300 -0.50  0.40 -3.6221
3300 -0.75  0.40 -3.7870
3400  0.00  0.40 -3.2032
3400  1.00  0.40 -3.0912
3400 -0.25  0.40 -3.2973
3400 -0.50  0.40 -3.4142
3400 -0.75  0.40 -3.5476
3500  0.00  0.40 -3.0783
3500  0.25  0.40 -3.0309
3500  0.50  0.40 -3.0105
3500 -0.25  0.40 -3.1499
3500 -0.50  0.40 -3.2406
3500 -0.75  0.40 -3.3428
3600  0.25  0.40 -2.9501
3600  0.50  0.40 -2.9433
3600  0.75  0.40 -2.9490
3600  1.00  0.40 -2.9423
3600 -0.25  0.40 -3.0306
3600 -0.50  0.40 -3.0952
3600 -0.75  0.40 -3.1664
3700  0.00  0.40 -2.9028
3700  0.25  0.40 -2.8894
3700  0.50  0.40 -2.8903
3700  0.75  0.40 -2.8894
3700  1.00  0.40 -2.8722
3700 -0.25  0.40 -2.9322
3700 -0.50  0.40 -2.9707
3700 -0.75  0.40 -3.0113
3800  0.25  0.40 -2.8358
3800  0.50  0.40 -2.8362
3800  0.75  0.40 -2.8220
3800  1.00  0.40 -2.7938
3800 -0.25  0.40 -2.8459
3800 -0.50  0.40 -2.8588
3800 -0.75  0.40 -2.8705
3900  0.00  0.40 -2.7742
3900  0.25  0.40 -2.7814
3900  0.50  0.40 -2.7757
3900  0.75  0.40 -2.7493
3900  1.00  0.40 -2.7132
3900 -0.25  0.40 -2.7645
3900 -0.50  0.40 -2.7528
3900 -0.75  0.40 -2.7378
4000  0.00  0.40 -2.7099
4000  0.25  0.40 -2.7224
4000  0.50  0.40 -2.7116
4000  0.75  0.40 -2.6809
4000  1.00  0.40 -2.6431
4000 -0.25  0.40 -2.6837
4000 -0.50  0.40 -2.6493
4000 -0.75  0.40 -2.6098
4250  0.00  0.40 -2.5094
4250  0.25  0.40 -2.5344
4250  0.50  0.40 -2.5362
4250  0.75  0.40 -2.5260
4250  1.00  0.40 -2.5072
4250 -0.25  0.40 -2.4568
4250 -0.50  0.40 -2.3833
4250 -0.75  0.40 -2.2981
4500  0.00  0.40 -2.2040
4500  0.25  0.40 -2.2675
4500  0.50  0.40 -2.3167
4500  0.75  0.40 -2.3514
4500  1.00  0.40 -2.3718
4500 -0.25  0.40 -2.1274
4500 -0.50  0.40 -2.0379
4500 -0.75  0.40 -1.9401
4750  0.00  0.40 -1.8330
4750  0.25  0.40 -1.9375
4750  0.50  0.40 -2.0370
4750  0.75  0.40 -2.1255
4750  1.00  0.40 -2.1972
4750 -0.25  0.40 -1.7297
4750 -0.50  0.40 -1.6309
4750 -0.75  0.40 -1.5383
5000  0.00  0.40 -1.4838
5000  0.25  0.40 -1.5990
5000  0.50  0.40 -1.7216
5000  0.75  0.40 -1.8469
5000  1.00  0.40 -1.9660
5000 -0.25  0.40 -1.3787
5000 -0.50  0.40 -1.2826
5000 -0.75  0.40 -1.1954
5250  0.00  0.40 -1.1812
5250  0.25  0.40 -1.2939
5250  0.50  0.40 -1.4185
5250  0.75  0.40 -1.5541
5250  1.00  0.40 -1.6958
5250 -0.25  0.40 -1.0815
5250 -0.50  0.40 -0.9920
5250 -0.75  0.40 -0.9121
5500  0.00  0.40 -0.9159
5500  0.25  0.40 -1.0234
5500  0.50  0.40 -1.1441
5500  0.75  0.40 -1.2781
5500  1.00  0.40 -1.4231
5500 -0.25  0.40 -0.8228
5500 -0.50  0.40 -0.7407
5500 -0.75  0.40 -0.6691
5750  0.00  0.40 -0.6790
5750  0.25  0.40 -0.7790
5750  0.50  0.40 -0.8934
5750  0.75  0.40 -1.0223
5750  1.00  0.40 -1.1637
5750 -0.25  0.40 -0.5946
5750 -0.50  0.40 -0.5225
5750 -0.75  0.40 -0.4617
6000  0.00  0.40 -0.4724
6000  0.25  0.40 -0.5611
6000  0.50  0.40 -0.6655
6000  0.75  0.40 -0.7860
6000  1.00  0.40 -0.9205
6000 -0.25  0.40 -0.4002
6000 -0.50  0.40 -0.3404
6000 -0.75  0.40 -0.2907
6250  0.00  0.40 -0.2998
6250  0.25  0.40 -0.3747
6250  0.50  0.40 -0.4657
6250  0.75  0.40 -0.5739
6250  1.00  0.40 -0.6977
6250 -0.25  0.40 -0.2407
6250 -0.50  0.40 -0.1926
6250 -0.75  0.40 -0.1534
6500  0.00  0.40 -0.1589
6500  0.25  0.40 -0.2202
6500  0.50  0.40 -0.2972
6500  0.75  0.40 -0.3912
6500  1.00  0.40 -0.5012
6500 -0.25  0.40 -0.1119
6500 -0.50  0.40 -0.0749
6500 -0.75  0.40 -0.0463
6750  0.00  0.40 -0.0450
6750  0.25  0.40 -0.0935
6750  0.50  0.40 -0.1571
6750  0.75  0.40 -0.2373
6750  1.00  0.40 -0.3328
6750 -0.25  0.40 -0.0095
6750 -0.50  0.40  0.0166
6750 -0.75  0.40  0.0354
7000  0.00  0.40  0.0452
7000  0.25  0.40  0.0088
7000  0.50  0.40 -0.0418
7000  0.75  0.40 -0.1087
7000  1.00  0.40 -0.1908
7000 -0.25  0.40  0.0699
7000 -0.50  0.40  0.0866
7000 -0.75  0.40  0.0978
7250  0.00  0.40  0.1153
7250  0.25  0.40  0.0900
7250  0.50  0.40  0.0521
7250  0.75  0.40 -0.0015
7250  1.00  0.40 -0.0704
7250 -0.25  0.40  0.1311
7250 -0.50  0.40  0.1409
7250 -0.75  0.40  0.1468
7500  0.00  0.40  0.1693
7500  0.25  0.40  0.1531
7500  0.50  0.40  0.1268
7500  0.75  0.40  0.0867
7500  1.00  0.40  0.0314
7500 -0.25  0.40  0.1786
7500 -0.50  0.40  0.1836
7500 -0.75  0.40  0.1859
7750  0.00  0.40  0.2109
7750  0.25  0.40  0.2012
7750  0.50  0.40  0.1846
7750  0.75  0.40  0.1568
7750  1.00  0.40  0.1153
7750 -0.25  0.40  0.2156
7750 -0.50  0.40  0.2173
7750 -0.75  0.40  0.2173
8000  0.25  0.40  0.2380
8000  0.50  0.40  0.2285
8000  0.75  0.40  0.2108
