 E(B-V) = 0.00
2500  0.00  0.40 -5.5221
2500  0.25  0.40 -5.5675
2500  0.50  0.40 -5.5755
2500 -0.25  0.40 -5.4421
2500 -0.50  0.40 -5.3368
2500 -0.75  0.40 -5.2404
2600  0.00  0.40 -5.2544
2600  0.50  0.40 -5.3591
2600 -0.50  0.40 -4.9898
2600 -0.75  0.40 -4.8174
2700  0.00  0.40 -5.0080
2700  0.25  0.40 -5.1055
2700  0.50  0.40 -5.1658
2700 -0.25  0.40 -4.8773
2700 -0.50  0.40 -4.6958
2700 -0.75  0.40 -4.4591
2800  0.00  0.40 -4.7832
2800  0.25  0.40 -4.9091
2800  0.50  0.40 -5.0035
2800 -0.25  0.40 -4.6271
2800 -0.50  0.40 -4.4277
2800 -0.75  0.40 -4.1547
2900  0.00  0.40 -4.5820
2900  0.25  0.40 -4.7416
2900  0.50  0.40 -4.8752
2900 -0.25  0.40 -4.3952
2900 -0.50  0.40 -4.1724
2900 -0.75  0.40 -3.8833
3000  0.00  0.40 -4.4046
3000  0.25  0.40 -4.6024
3000  0.50  0.40 -4.7761
3000 -0.25  0.40 -4.1808
3000 -0.50  0.40 -3.9257
3000 -0.75  0.40 -3.6245
3100  0.00  0.40 -4.2436
3100  0.25  0.40 -4.4797
3100  0.50  0.40 -4.6900
3100 -0.25  0.40 -3.9795
3100 -0.50  0.40 -3.6864
3100 -0.75  0.40 -3.3684
3200  0.00  0.40 -4.0777
3200  0.25  0.40 -4.3467
3200  0.50  0.40 -4.5860
3200  0.75  0.40 -4.7956
3200  1.00  0.40 -4.9704
3200 -0.25  0.40 -3.7773
3200 -0.50  0.40 -3.4506
3200 -0.75  0.40 -3.1163
3300  0.00  0.40 -3.8580
3300  0.25  0.40 -4.1491
3300  0.50  0.40 -4.4087
3300  0.75  0.40 -4.6382
3300  1.00  0.40 -4.8348
3300 -0.25  0.40 -3.5355
3300 -0.50  0.40 -3.1948
3300 -0.75  0.40 -2.8641
3400  0.00  0.40 -3.5109
3400  0.25  0.40 -3.8049
3400  0.50  0.40 -4.0658
3400  0.75  0.40 -4.3043
3400  1.00  0.40 -4.5150
3400 -0.25  0.40 -3.1931
3400 -0.50  0.40 -2.8741
3400 -0.75  0.40 -2.5840
3500  0.00  0.40 -3.0469
3500  0.25  0.40 -3.3076
3500  0.50  0.40 -3.5411
3500  0.75  0.40 -3.7556
3500  1.00  0.40 -3.9385
3500 -0.25  0.40 -2.7776
3500 -0.50  0.40 -2.5227
3500 -0.75  0.40 -2.3010
3600  0.00  0.40 -2.5699
3600  0.25  0.40 -2.7742
3600  0.50  0.40 -2.9782
3600  0.75  0.40 -3.1653
3600  1.00  0.40 -3.3406
3600 -0.25  0.40 -2.3733
3600 -0.50  0.40 -2.1958
3600 -0.75  0.40 -2.0434
3700  0.00  0.40 -2.1622
3700  0.25  0.40 -2.3080
3700  0.50  0.40 -2.4670
3700  0.75  0.40 -2.6337
3700  1.00  0.40 -2.7991
3700 -0.25  0.40 -2.0311
3700 -0.50  0.40 -1.9170
3700 -0.75  0.40 -1.8190
3800  0.00  0.40 -1.8428
3800  0.25  0.40 -1.9432
3800  0.50  0.40 -2.0600
3800  0.75  0.40 -2.1910
3800  1.00  0.40 -2.3356
3800 -0.25  0.40 -1.7577
3800 -0.50  0.40 -1.6853
3800 -0.75  0.40 -1.6232
3900  0.00  0.40 -1.5952
3900  0.25  0.40 -1.6648
3900  0.50  0.40 -1.7489
3900  1.00  0.40 -1.9635
3900 -0.25  0.40 -1.5376
3900 -0.50  0.40 -1.4892
3900 -0.75  0.40 -1.4477
4000  0.00  0.40 -1.3966
4000  0.25  0.40 -1.4482
4000  0.50  0.40 -1.5107
4000  1.00  0.40 -1.6759
4000 -0.25  0.40 -1.3537
4000 -0.50  0.40 -1.3172
4000 -0.75  0.40 -1.2854
4250  0.00  0.40 -1.0166
4250  0.25  0.40 -1.0534
4250  0.50  0.40 -1.0958
4250  0.75  0.40 -1.1452
4250  1.00  0.40 -1.2025
4250 -0.25  0.40 -0.9844
4250 -0.50  0.40 -0.9565
4250 -0.75  0.40 -0.9326
4500  0.00  0.40 -0.7260
4500  0.25  0.40 -0.7584
4500  0.50  0.40 -0.7974
4500  0.75  0.40 -0.8429
4500  1.00  0.40 -0.8952
4500 -0.25  0.40 -0.6995
4500 -0.50  0.40 -0.6786
4500 -0.75  0.40 -0.6625
4750  0.00  0.40 -0.5019
4750  0.25  0.40 -0.5277
4750  0.50  0.40 -0.5614
4750  0.75  0.40 -0.6038
4750  1.00  0.40 -0.6551
4750 -0.25  0.40 -0.4832
4750 -0.50  0.40 -0.4701
4750 -0.75  0.40 -0.4615
5000  0.00  0.40 -0.3296
5000  0.25  0.40 -0.3482
5000  0.50  0.40 -0.3753
5000  0.75  0.40 -0.4120
5000  1.00  0.40 -0.4589
5000 -0.25  0.40 -0.3175
5000 -0.50  0.40 -0.3106
5000 -0.75  0.40 -0.3074
5250  0.00  0.40 -0.1914
5250  0.25  0.40 -0.2041
5250  0.50  0.40 -0.2247
5250  0.75  0.40 -0.2547
5250  1.00  0.40 -0.2954
5250 -0.25  0.40 -0.1847
5250 -0.50  0.40 -0.1826
5250 -0.75  0.40 -0.1836
5500  0.00  0.40 -0.0766
5500  0.25  0.40 -0.0837
5500  0.50  0.40 -0.0980
5500  0.75  0.40 -0.1212
5500  1.00  0.40 -0.1549
5500 -0.25  0.40 -0.0747
5500 -0.50  0.40 -0.0765
5500 -0.75  0.40 -0.0809
5750  0.00  0.40  0.0208
5750  0.25  0.40  0.0185
5750  0.50  0.40  0.0102
5750  0.75  0.40 -0.0061
5750  1.00  0.40 -0.0323
5750 -0.25  0.40  0.0188
5750 -0.50  0.40  0.0135
5750 -0.75  0.40  0.0062
6000  0.00  0.40  0.1047
6000  0.25  0.40  0.1064
6000  0.50  0.40  0.1031
6000  0.75  0.40  0.0929
6000  1.00  0.40  0.0741
6000 -0.25  0.40  0.0993
6000 -0.50  0.40  0.0911
6000 -0.75  0.40  0.0813
6250  0.00  0.40  0.1779
6250  0.25  0.40  0.1829
6250  0.50  0.40  0.1835
6250  1.00  0.40  0.1661
6250 -0.25  0.40  0.1695
6250 -0.50  0.40  0.1591
6250 -0.75  0.40  0.1478
6500  0.00  0.40  0.2419
6500  0.50  0.40  0.2538
6500  1.00  0.40  0.2462
6500 -0.50  0.40  0.2195
6500 -0.75  0.40  0.2077
6750  0.00  0.40  0.2982
6750  0.25  0.40  0.3085
6750  0.50  0.40  0.3156
6750  0.75  0.40  0.3187
6750  1.00  0.40  0.3172
6750 -0.50  0.40  0.2737
7000  0.00  0.40  0.3477
7000  0.25  0.40  0.3601
7000  0.50  0.40  0.3705
7000  0.75  0.40  0.3777
7000  1.00  0.40  0.3802
7000 -0.50  0.40  0.3222
7000 -0.75  0.40  0.3109
7250  0.00  0.40  0.3925
7250  0.25  0.40  0.4061
7250  0.50  0.40  0.4183
7250  0.75  0.40  0.4270
7250  1.00  0.40  0.4306
7250 -0.25  0.40  0.3789
7250 -0.50  0.40  0.3666
7250 -0.75  0.40  0.3554
7500  0.00  0.40  0.4260
7500  0.25  0.40  0.4388
7500  0.50  0.40  0.4507
7500  0.75  0.40  0.4606
7500  1.00  0.40  0.4667
7500 -0.25  0.40  0.4136
7500 -0.50  0.40  0.4025
7500 -0.75  0.40  0.3919
7750  0.00  0.40  0.4451
7750  0.25  0.40  0.4574
7750  0.50  0.40  0.4697
7750  0.75  0.40  0.4809
7750  1.00  0.40  0.4897
7750 -0.25  0.40  0.4333
7750 -0.50  0.40  0.4231
7750 -0.75  0.40  0.4128
8000  0.00  0.40  0.4521
8000  0.25  0.40  0.4645
8000  0.50  0.40  0.4771
8000  0.75  0.40  0.4893
8000  1.00  0.40  0.5003
8000 -0.25  0.40  0.4404
8000 -0.50  0.40  0.4304
8000 -0.75  0.40  0.4202
