 E(B-V) = 0.00
2500  0.00  0.40 -5.5173
2500  0.25  0.40 -5.3884
2500  0.50  0.40 -5.2002
2500 -0.25  0.40 -5.5720
2500 -0.50  0.40 -5.5276
2500 -0.75  0.40 -5.3411
2600  0.00  0.40 -5.1535
2600  0.25  0.40 -5.0550
2600  0.50  0.40 -4.9057
2600 -0.25  0.40 -5.1885
2600 -0.50  0.40 -5.1414
2600 -0.75  0.40 -4.9755
2700  0.00  0.40 -4.8136
2700  0.50  0.40 -4.6500
2700 -0.25  0.40 -4.8244
2700 -0.50  0.40 -4.7672
2700 -0.75  0.40 -4.6137
2800  0.00  0.40 -4.5126
2800  0.25  0.40 -4.4953
2800  0.50  0.40 -4.4482
2800 -0.25  0.40 -4.4914
2800 -0.50  0.40 -4.4152
2800 -0.75  0.40 -4.2588
2900  0.00  0.40 -4.2633
2900  0.25  0.40 -4.2975
2900  0.50  0.40 -4.3110
2900 -0.25  0.40 -4.2005
2900 -0.50  0.40 -4.0936
2900 -0.75  0.40 -3.9177
3000  0.00  0.40 -4.0737
3000  0.25  0.40 -4.1637
3000  0.50  0.40 -4.2362
3000 -0.25  0.40 -3.9602
3000 -0.50  0.40 -3.8088
3000 -0.75  0.40 -3.5960
3100  0.00  0.40 -3.9367
3100  0.25  0.40 -4.0793
3100  0.50  0.40 -4.2008
3100 -0.25  0.40 -3.7684
3100 -0.50  0.40 -3.5613
3100 -0.75  0.40 -3.2958
3200  0.00  0.40 -3.8103
3200  0.25  0.40 -3.9951
3200  0.50  0.40 -4.1535
3200  0.75  0.40 -4.2861
3200  1.00  0.40 -4.3904
3200 -0.25  0.40 -3.5931
3200 -0.50  0.40 -3.3305
3200 -0.75  0.40 -3.0100
3300  0.00  0.40 -3.5654
3300  0.25  0.40 -3.7859
3300  0.50  0.40 -3.9779
3300  0.75  0.40 -4.1518
3300  1.00  0.40 -4.2979
3300 -0.25  0.40 -3.3098
3300 -0.50  0.40 -3.0096
3300 -0.75  0.40 -2.6651
3400  0.00  0.40 -3.1488
3400  0.25  0.40 -3.3801
3400  0.50  0.40 -3.5660
3400  0.75  0.40 -3.7467
3400  1.00  0.40 -3.8761
3400 -0.25  0.40 -2.8805
3400 -0.50  0.40 -2.5798
3400 -0.75  0.40 -2.2586
3500  0.00  0.40 -2.6390
3500  0.25  0.40 -2.8529
3500  0.50  0.40 -3.0387
3500  0.75  0.40 -3.1888
3500  1.00  0.40 -3.3129
3500 -0.25  0.40 -2.3898
3500 -0.50  0.40 -2.1251
3500 -0.75  0.40 -1.8623
3600  0.00  0.40 -2.1233
3600  0.25  0.40 -2.3229
3600  0.50  0.40 -2.5054
3600  0.75  0.40 -2.6644
3600  1.00  0.40 -2.8028
3600 -0.25  0.40 -1.9120
3600 -0.50  0.40 -1.7055
3600 -0.75  0.40 -1.5141
3700  0.00  0.40 -1.6667
3700  0.25  0.40 -1.8365
3700  0.50  0.40 -2.0094
3700  0.75  0.40 -2.1769
3700  1.00  0.40 -2.3333
3700 -0.25  0.40 -1.5043
3700 -0.50  0.40 -1.3575
3700 -0.75  0.40 -1.2304
3800  0.00  0.40 -1.3021
3800  0.25  0.40 -1.4352
3800  0.50  0.40 -1.5820
3800  0.75  0.40 -1.7361
3800  1.00  0.40 -1.8952
3800 -0.25  0.40 -1.1866
3800 -0.50  0.40 -1.0897
3800 -0.75  0.40 -1.0122
