 E(B-V) = 0.00
2500  0.00  0.40 -5.0138
2500 -0.50  0.40 -5.1383
2500 -0.75  0.40 -5.0644
2600  0.00  0.40 -4.5433
2600  0.25  0.40 -4.4048
2600  0.50  0.40 -4.2392
2600 -0.25  0.40 -4.6271
2600 -0.50  0.40 -4.6449
2600 -0.75  0.40 -4.5672
2700  0.00  0.40 -4.0801
2700  0.25  0.40 -3.9770
2700  0.50  0.40 -3.8508
2700 -0.25  0.40 -4.1472
2700 -0.50  0.40 -4.1538
2700 -0.75  0.40 -4.0681
2800  0.00  0.40 -3.6473
2800  0.25  0.40 -3.5800
2800  0.50  0.40 -3.5021
2800 -0.25  0.40 -3.6857
2800 -0.50  0.40 -3.6717
2800 -0.75  0.40 -3.5783
2900  0.00  0.40 -3.2568
2900  0.25  0.40 -3.2330
2900  0.50  0.40 -3.2046
2900 -0.25  0.40 -3.2608
2900 -0.50  0.40 -3.2204
2900 -0.75  0.40 -3.1068
3000  0.00  0.40 -2.9219
3000  0.25  0.40 -2.9441
3000  0.50  0.40 -2.9642
3000 -0.25  0.40 -2.8851
3000 -0.50  0.40 -2.8109
3000 -0.75  0.40 -2.6782
3100  0.00  0.40 -2.6451
3100  0.25  0.40 -2.7135
3100  0.50  0.40 -2.7802
3100 -0.25  0.40 -2.5646
3100 -0.50  0.40 -2.4543
3100 -0.75  0.40 -2.3019
3200  0.00  0.40 -2.4213
3200  0.25  0.40 -2.5346
3200  0.50  0.40 -2.6446
3200  0.75  0.40 -2.7485
3200 -0.25  0.40 -2.2972
3200 -0.50  0.40 -2.1513
3200 -0.75  0.40 -1.9834
3300  0.00  0.40 -2.2384
3300  0.25  0.40 -2.3945
3300  0.50  0.40 -2.5434
3300  0.75  0.40 -2.6810
3300  1.00  0.40 -2.7917
3300 -0.25  0.40 -2.0728
3300 -0.50  0.40 -1.8964
3300 -0.75  0.40 -1.7178
3400  0.00  0.40 -2.0793
3400  1.00  0.40 -2.7567
3400 -0.25  0.40 -1.8770
3400 -0.50  0.40 -1.6774
3400 -0.75  0.40 -1.4957
3500  0.00  0.40 -1.9245
3500  0.25  0.40 -2.1594
3500  0.50  0.40 -2.3829
3500 -0.25  0.40 -1.6933
3500 -0.50  0.40 -1.4823
3500 -0.75  0.40 -1.3067
3600  0.25  0.40 -2.0221
3600  0.50  0.40 -2.2805
3600  0.75  0.40 -2.4944
3600  1.00  0.40 -2.6419
3600 -0.25  0.40 -1.5089
3600 -0.50  0.40 -1.3021
3600 -0.75  0.40 -1.1422
3700  0.00  0.40 -1.5654
3700  0.25  0.40 -1.8460
3700  0.50  0.40 -2.1223
3700  0.75  0.40 -2.3397
3700  1.00  0.40 -2.4956
3700 -0.25  0.40 -1.3231
3700 -0.50  0.40 -1.1345
3700 -0.75  0.40 -0.9978
3800  0.25  0.40 -1.6402
3800  0.50  0.40 -1.9069
3800  0.75  0.40 -2.1153
3800  1.00  0.40 -2.2797
3800 -0.25  0.40 -1.1464
3800 -0.50  0.40 -0.9832
3800 -0.75  0.40 -0.8721
3900  0.00  0.40 -1.1840
3900  0.25  0.40 -1.4239
3900  0.50  0.40 -1.6563
3900  0.75  0.40 -1.8431
3900  1.00  0.40 -2.0043
3900 -0.25  0.40 -0.9894
3900 -0.50  0.40 -0.8531
3900 -0.75  0.40 -0.7658
4000  0.00  0.40 -1.0154
4000  0.25  0.40 -1.2114
4000  0.50  0.40 -1.3979
4000  0.75  0.40 -1.5609
4000  1.00  0.40 -1.7143
4000 -0.25  0.40 -0.8558
4000 -0.50  0.40 -0.7456
4000 -0.75  0.40 -0.6782
4250  0.00  0.40 -0.6750
4250  0.25  0.40 -0.7587
4250  0.50  0.40 -0.8500
4250  0.75  0.40 -0.9541
4250  1.00  0.40 -1.0713
4250 -0.25  0.40 -0.6041
4250 -0.50  0.40 -0.5549
4250 -0.75  0.40 -0.5245
4500  0.00  0.40 -0.4417
4500  0.25  0.40 -0.4656
4500  0.50  0.40 -0.5029
4500  0.75  0.40 -0.5558
4500  1.00  0.40 -0.6261
4500 -0.25  0.40 -0.4278
4500 -0.50  0.40 -0.4203
4500 -0.75  0.40 -0.4165
4750  0.00  0.40 -0.3153
4750  0.25  0.40 -0.3126
4750  0.50  0.40 -0.3169
4750  0.75  0.40 -0.3318
4750  1.00  0.40 -0.3607
4750 -0.25  0.40 -0.3216
4750 -0.50  0.40 -0.3293
4750 -0.75  0.40 -0.3366
5000  0.00  0.40 -0.2463
5000  0.25  0.40 -0.2336
5000  0.50  0.40 -0.2230
5000  0.75  0.40 -0.2169
5000  1.00  0.40 -0.2189
5000 -0.25  0.40 -0.2593
5000 -0.50  0.40 -0.2717
5000 -0.75  0.40 -0.2827
5250  0.00  0.40 -0.2037
5250  0.25  0.40 -0.1868
5250  0.50  0.40 -0.1704
5250  0.75  0.40 -0.1558
5250  1.00  0.40 -0.1451
5250 -0.25  0.40 -0.2198
5250 -0.50  0.40 -0.2347
5250 -0.75  0.40 -0.2480
5500  0.00  0.40 -0.1778
5500  0.25  0.40 -0.1580
5500  0.50  0.40 -0.1381
5500  0.75  0.40 -0.1193
5500  1.00  0.40 -0.1030
5500 -0.25  0.40 -0.1964
5500 -0.50  0.40 -0.2136
5500 -0.75  0.40 -0.2290
5750  0.00  0.40 -0.1650
5750  0.25  0.40 -0.1426
5750  0.50  0.40 -0.1200
5750  0.75  0.40 -0.0978
5750  1.00  0.40 -0.0777
5750 -0.25  0.40 -0.1858
5750 -0.50  0.40 -0.2053
5750 -0.75  0.40 -0.2233
6000  0.00  0.40 -0.1623
6000  0.25  0.40 -0.1378
6000  0.50  0.40 -0.1129
6000  0.75  0.40 -0.0880
6000  1.00  0.40 -0.0647
6000 -0.25  0.40 -0.1854
6000 -0.50  0.40 -0.2075
6000 -0.75  0.40 -0.2283
6250  0.00  0.40 -0.1672
