 E(B-V) = 0.00
2500  0.00  0.40 -5.8065
2500  0.25  0.40 -5.9319
2500  0.50  0.40 -5.9464
2500 -0.25  0.40 -5.6910
2500 -0.50  0.40 -5.5959
2500 -0.75  0.40 -5.5025
2600  0.00  0.40 -5.4647
2600  0.25  0.40 -5.6131
2600  0.50  0.40 -5.6137
2600 -0.25  0.40 -5.2675
2600 -0.50  0.40 -5.0988
2600 -0.75  0.40 -4.9442
2700  0.00  0.40 -5.1672
2700 -0.25  0.40 -4.9268
2700 -0.50  0.40 -4.6820
2700 -0.75  0.40 -4.4579
2800  0.00  0.40 -4.8819
2800  0.25  0.40 -4.9907
2800  0.50  0.40 -4.9981
2800 -0.25  0.40 -4.6467
2800 -0.50  0.40 -4.3458
2800 -0.75  0.40 -4.0496
2900  0.00  0.40 -4.6057
2900  0.25  0.40 -4.7101
2900  0.50  0.40 -4.7396
2900 -0.25  0.40 -4.3933
2900 -0.50  0.40 -4.0692
2900 -0.75  0.40 -3.7121
3000  0.00  0.40 -4.3440
3000  0.25  0.40 -4.4626
3000  0.50  0.40 -4.5276
3000 -0.25  0.40 -4.1448
3000 -0.50  0.40 -3.8223
3000 -0.75  0.40 -3.4232
3100  0.00  0.40 -4.1027
3100  0.25  0.40 -4.2539
3100  0.50  0.40 -4.3670
3100 -0.25  0.40 -3.8936
3100 -0.50  0.40 -3.5800
3100 -0.75  0.40 -3.1604
3200  0.00  0.40 -3.8848
3200  0.25  0.40 -4.0840
3200  0.50  0.40 -4.2500
3200 -0.25  0.40 -3.6406
3200 -0.50  0.40 -3.3231
3200 -0.75  0.40 -2.9072
3300  0.00  0.40 -3.6780
3300  0.25  0.40 -3.9250
3300  0.50  0.40 -4.1361
3300  0.75  0.40 -4.3146
3300  1.00  0.40 -4.4579
3300 -0.25  0.40 -3.3887
3300 -0.50  0.40 -3.0473
3300 -0.75  0.40 -2.6481
3400  0.00  0.40 -3.4020
3400  0.25  0.40 -3.6790
3400  0.50  0.40 -3.9213
3400  0.75  0.40 -4.1345
3400  1.00  0.40 -4.3175
3400 -0.25  0.40 -3.0877
3400 -0.50  0.40 -2.7415
3400 -0.75  0.40 -2.3727
3500  0.00  0.40 -3.0042
3500  0.25  0.40 -3.2852
3500  0.50  0.40 -3.5311
3500  0.75  0.40 -3.7597
3500  1.00  0.40 -3.9631
3500 -0.25  0.40 -2.7007
3500 -0.50  0.40 -2.3891
3500 -0.75  0.40 -2.0827
3600  0.00  0.40 -2.5416
3600  0.25  0.40 -2.7906
3600  0.50  0.40 -3.0181
3600  0.75  0.40 -3.2252
3600  1.00  0.40 -3.4091
3600 -0.25  0.40 -2.2843
3600 -0.50  0.40 -2.0338
3600 -0.75  0.40 -1.8011
3700  0.00  0.40 -2.0947
3700  0.25  0.40 -2.2978
3700  0.50  0.40 -2.4988
3700  0.75  0.40 -2.6862
3700  1.00  0.40 -2.8631
3700 -0.25  0.40 -1.8961
3700 -0.50  0.40 -1.7120
3700 -0.75  0.40 -1.5477
3800  0.00  0.40 -1.7109
3800  0.25  0.40 -1.8677
3800  0.50  0.40 -2.0343
3800  0.75  0.40 -2.2022
3800  1.00  0.40 -2.3712
3800 -0.25  0.40 -1.5663
3800 -0.50  0.40 -1.4390
3800 -0.75  0.40 -1.3304
3900  0.00  0.40 -1.4014
3900  0.25  0.40 -1.5184
3900  0.50  0.40 -1.6501
3900  0.75  0.40 -1.7932
3900  1.00  0.40 -1.9450
3900 -0.25  0.40 -1.3007
3900 -0.50  0.40 -1.2170
3900 -0.75  0.40 -1.1489
4000  0.00  0.40 -1.1602
4000  0.25  0.40 -1.2443
4000  0.50  0.40 -1.3446
4000  0.75  0.40 -1.4603
4000  1.00  0.40 -1.5896
4000 -0.25  0.40 -1.0921
4000 -0.50  0.40 -1.0388
4000 -0.75  0.40 -0.9980
4250  0.00  0.40 -0.7639
4250  0.25  0.40 -0.7969
4250  0.50  0.40 -0.8418
4250  0.75  0.40 -0.9010
4250  1.00  0.40 -0.9758
4250 -0.25  0.40 -0.7404
4250 -0.50  0.40 -0.7237
4250 -0.75  0.40 -0.7114
4500  0.00  0.40 -0.5219
4500  0.25  0.40 -0.5350
4500  0.50  0.40 -0.5546
4500  0.75  0.40 -0.5835
4500  1.00  0.40 -0.6239
4500 -0.25  0.40 -0.5136
4500 -0.50  0.40 -0.5081
4500 -0.75  0.40 -0.5043
4750  0.00  0.40 -0.3507
4750  0.25  0.40 -0.3548
4750  0.50  0.40 -0.3641
4750  0.75  0.40 -0.3798
4750  1.00  0.40 -0.4042
4750 -0.25  0.40 -0.3497
4750 -0.50  0.40 -0.3509
4750 -0.75  0.40 -0.3533
5000  0.00  0.40 -0.2260
5000  0.25  0.40 -0.2240
5000  0.50  0.40 -0.2263
5000  0.75  0.40 -0.2347
5000  1.00  0.40 -0.2509
5000 -0.25  0.40 -0.2309
5000 -0.50  0.40 -0.2373
5000 -0.75  0.40 -0.2445
5250  0.00  0.40 -0.1346
5250  0.25  0.40 -0.1278
5250  0.50  0.40 -0.1247
5250  0.75  0.40 -0.1272
5250  1.00  0.40 -0.1373
5250 -0.25  0.40 -0.1438
5250 -0.50  0.40 -0.1541
5250 -0.75  0.40 -0.1648
5500  0.00  0.40 -0.0652
5500  0.25  0.40 -0.0546
