 E(B-V) = 0.00
2500  0.00  0.40 -0.8624
2500  0.50  0.40 -0.8636
2500 -0.50  0.40 -0.8898
2500 -0.75  0.40 -0.9132
2600  0.25  0.40 -0.8313
2600 -0.25  0.40 -0.8516
2600 -0.50  0.40 -0.8719
2600 -0.75  0.40 -0.8983
2700  0.25  0.40 -0.8049
2700 -0.25  0.40 -0.8309
2700 -0.75  0.40 -0.8830
2800 -0.50  0.40 -0.8383
2800 -0.75  0.40 -0.8686
2900 -0.50  0.40 -0.8276
2900 -0.75  0.40 -0.8583
3200  0.00  0.40 -0.7999
3200 -0.25  0.40 -0.8281
3300  0.00  0.40 -0.8404
3300  0.25  0.40 -0.8125
3300  0.50  0.40 -0.7832
3300  0.75  0.40 -0.7543
3300 -0.25  0.40 -0.8664
3300 -0.50  0.40 -0.8903
3300 -0.75  0.40 -0.9128
3400  0.00  0.40 -0.8877
3400  0.25  0.40 -0.8620
3400  0.50  0.40 -0.8351
3400  0.75  0.40 -0.8078
3400 -0.25  0.40 -0.9114
3400 -0.50  0.40 -0.9328
3400 -0.75  0.40 -0.9516
3500  0.00  0.40 -0.9360
3500  0.25  0.40 -0.9128
3500  0.50  0.40 -0.8883
3500  0.75  0.40 -0.8631
3500  1.00  0.40 -0.8385
3500 -0.25  0.40 -0.9571
3500 -0.50  0.40 -0.9755
3500 -0.75  0.40 -0.9908
3600  0.00  0.40 -0.9833
3600  0.25  0.40 -0.9631
3600  0.50  0.40 -0.9412
3600  0.75  0.40 -0.9185
3600  1.00  0.40 -0.8960
3600 -0.25  0.40 -1.0012
3600 -0.50  0.40 -1.0161
3600 -0.75  0.40 -1.0276
3700  0.00  0.40 -1.0284
3700  0.25  0.40 -1.0115
3700  0.50  0.40 -0.9927
3700  0.75  0.40 -0.9728
3700  1.00  0.40 -0.9528
3700 -0.25  0.40 -1.0425
3700 -0.50  0.40 -1.0535
3700 -0.75  0.40 -1.0611
3800  0.00  0.40 -1.0702
3800  0.25  0.40 -1.0571
3800  0.50  0.40 -1.0417
3800  0.75  0.40 -1.0249
3800  1.00  0.40 -1.0078
3800 -0.25  0.40 -1.0805
3800 -0.50  0.40 -1.0875
3800 -0.75  0.40 -1.0914
3900  0.00  0.40 -1.1088
3900  0.25  0.40 -1.0994
3900  0.75  0.40 -1.0742
3900  1.00  0.40 -1.0602
3900 -0.25  0.40 -1.1154
3900 -0.50  0.40 -1.1191
3900 -0.75  0.40 -1.1202
4000  0.00  0.40 -1.1448
4000  0.25  0.40 -1.1388
4000  0.50  0.40 -1.1304
4000  0.75  0.40 -1.1204
4000  1.00  0.40 -1.1095
4000 -0.25  0.40 -1.1484
4000 -0.50  0.40 -1.1496
4000 -0.75  0.40 -1.1487
4250  0.00  0.40 -1.2301
4250  0.25  0.40 -1.2296
4250  0.50  0.40 -1.2277
4250  0.75  0.40 -1.2247
4250  1.00  0.40 -1.2210
4250 -0.25  0.40 -1.2295
4250 -0.50  0.40 -1.2278
4250 -0.75  0.40 -1.2255
4500  0.00  0.40 -1.3170
4500  0.25  0.40 -1.3182
4500  0.50  0.40 -1.3194
4500 -0.25  0.40 -1.3156
4500 -0.50  0.40 -1.3143
4500 -0.75  0.40 -1.3129
4750  0.00  0.40 -1.4097
4750  0.25  0.40 -1.4104
4750  0.50  0.40 -1.4118
4750 -0.25  0.40 -1.4095
4750 -0.50  0.40 -1.4099
4750 -0.75  0.40 -1.4105
5000  0.50  0.40 -1.5085
5000 -0.75  0.40 -1.5173
