 E(B-V) = 0.00
2500  0.00  0.40 -4.9371
2500  0.25  0.40 -4.6738
2500  0.50  0.40 -4.4371
2500 -0.25  0.40 -5.2358
2500 -0.50  0.40 -5.5844
2500 -0.75  0.40 -5.9888
2600  0.25  0.40 -4.3442
2600  0.50  0.40 -4.1375
2600 -0.25  0.40 -4.8306
2600 -0.50  0.40 -5.1246
2600 -0.75  0.40 -5.4631
2700  0.00  0.40 -4.2581
2700  0.25  0.40 -4.0600
2700  0.50  0.40 -3.8860
2700 -0.25  0.40 -4.4807
2700 -0.50  0.40 -4.7318
2700 -0.75  0.40 -5.0177
2800  0.00  0.40 -3.9878
2800  0.25  0.40 -3.8236
2800  0.50  0.40 -3.6907
2800 -0.25  0.40 -4.1779
2800 -0.50  0.40 -4.3936
2800 -0.75  0.40 -4.6368
2900  0.00  0.40 -3.7639
2900  0.25  0.40 -3.6387
2900  0.50  0.40 -3.5521
2900 -0.25  0.40 -3.9199
2900 -0.50  0.40 -4.1027
2900 -0.75  0.40 -4.3104
3000  0.00  0.40 -3.5871
3000  0.25  0.40 -3.5022
3000  0.50  0.40 -3.4559
3000 -0.25  0.40 -3.7065
3000 -0.50  0.40 -3.8556
3000 -0.75  0.40 -4.0304
3100  0.00  0.40 -3.4514
3100  0.25  0.40 -3.4034
3100  0.50  0.40 -3.3828
3100 -0.25  0.40 -3.5354
3100 -0.50  0.40 -3.6506
3100 -0.75  0.40 -3.7932
3200  0.00  0.40 -3.3488
3200  0.25  0.40 -3.3295
3200  0.50  0.40 -3.3226
3200 -0.25  0.40 -3.4004
3200 -0.50  0.40 -3.4842
3200 -0.75  0.40 -3.5958
3300  0.25  0.40 -3.2707
3300  0.50  0.40 -3.2747
3300  0.75  0.40 -3.2930
3300 -0.50  0.40 -3.3511
3300 -0.75  0.40 -3.4341
3400 -0.25  0.40 -3.2193
3400 -0.50  0.40 -3.2489
3400 -0.75  0.40 -3.3039
3500  0.00  0.40 -3.1808
3500  0.25  0.40 -3.1887
3500  0.50  0.40 -3.1932
3500  0.75  0.40 -3.2009
3500  1.00  0.40 -3.2115
3500 -0.25  0.40 -3.1709
3500 -0.50  0.40 -3.1753
3500 -0.75  0.40 -3.1996
3600  0.00  0.40 -3.1394
3600  0.25  0.40 -3.1413
3600  0.50  0.40 -3.1387
3600  0.75  0.40 -3.1372
3600  1.00  0.40 -3.1359
3600 -0.25  0.40 -3.1281
3600 -0.50  0.40 -3.1155
3600 -0.75  0.40 -3.1110
3700  0.00  0.40 -3.0851
3700  0.25  0.40 -3.0807
3700  0.50  0.40 -3.0713
3700  0.75  0.40 -3.0610
3700  1.00  0.40 -3.0500
3700 -0.25  0.40 -3.0773
3700 -0.50  0.40 -3.0564
3700 -0.75  0.40 -3.0288
3800  0.00  0.40 -3.0172
3800  0.25  0.40 -3.0110
3800  0.50  0.40 -2.9993
3800  0.75  0.40 -2.9858
3800  1.00  0.40 -2.9714
3800 -0.25  0.40 -3.0113
3800 -0.50  0.40 -2.9872
3800 -0.75  0.40 -2.9444
3900  0.00  0.40 -2.9368
3900  0.25  0.40 -2.9358
3900  0.50  0.40 -2.9286
3900  0.75  0.40 -2.9186
3900  1.00  0.40 -2.9067
3900 -0.25  0.40 -2.9265
3900 -0.50  0.40 -2.8979
3900 -0.75  0.40 -2.8465
4000  0.00  0.40 -2.8433
4000  0.25  0.40 -2.8544
4000  0.50  0.40 -2.8583
4000  0.75  0.40 -2.8574
4000  1.00  0.40 -2.8523
4000 -0.25  0.40 -2.8218
4000 -0.50  0.40 -2.7838
4000 -0.75  0.40 -2.7244
4250  0.00  0.40 -2.5487
4250  0.25  0.40 -2.6101
4250  0.50  0.40 -2.6603
4250  0.75  0.40 -2.6994
4250  1.00  0.40 -2.7270
4250 -0.25  0.40 -2.4764
4250 -0.50  0.40 -2.3944
4250 -0.75  0.40 -2.3055
4500  0.00  0.40 -2.1758
4500  0.25  0.40 -2.2924
4500  0.50  0.40 -2.4010
4500  0.75  0.40 -2.4960
4500  1.00  0.40 -2.5723
4500 -0.25  0.40 -2.0580
4500 -0.50  0.40 -1.9438
4500 -0.75  0.40 -1.8368
4750  0.00  0.40 -1.7920
4750  0.25  0.40 -1.9325
4750  0.50  0.40 -2.0800
4750  0.75  0.40 -2.2261
4750  1.00  0.40 -2.3585
4750 -0.25  0.40 -1.6642
4750 -0.50  0.40 -1.5489
4750 -0.75  0.40 -1.4460
5000  0.00  0.40 -1.4512
5000  0.25  0.40 -1.5918
5000  0.50  0.40 -1.7478
5000  0.75  0.40 -1.9150
5000  1.00  0.40 -2.0835
5000 -0.25  0.40 -1.3274
5000 -0.50  0.40 -1.2180
5000 -0.75  0.40 -1.1219
5250  0.00  0.40 -1.1491
5250  0.25  0.40 -1.2845
5250  0.50  0.40 -1.4369
5250  0.75  0.40 -1.6049
5250  1.00  0.40 -1.7826
5250 -0.25  0.40 -1.0312
5250 -0.50  0.40 -0.9281
5250 -0.75  0.40 -0.8391
5500  0.00  0.40 -0.8731
5500  0.25  0.40 -1.0012
5500  0.50  0.40 -1.1470
5500  0.75  0.40 -1.3097
5500  1.00  0.40 -1.4845
5500 -0.25  0.40 -0.7636
5500 -0.50  0.40 -0.6699
5500 -0.75  0.40 -0.5917
5750  0.00  0.40 -0.6253
5750  0.25  0.40 -0.7418
5750  0.50  0.40 -0.8775
5750  0.75  0.40 -1.0314
5750  1.00  0.40 -1.1993
5750 -0.25  0.40 -0.5287
5750 -0.50  0.40 -0.4487
5750 -0.75  0.40 -0.3837
6000  0.00  0.40 -0.4131
6000  0.25  0.40 -0.5146
6000  0.50  0.40 -0.6364
6000  0.75  0.40 -0.7778
6000  1.00  0.40 -0.9345
6000 -0.25  0.40 -0.3314
6000 -0.50  0.40 -0.2655
6000 -0.75  0.40 -0.2130
6250  0.00  0.40 -0.2356
6250  0.25  0.40 -0.3222
6250  0.50  0.40 -0.4286
6250  0.75  0.40 -0.5548
6250  1.00  0.40 -0.6973
6250 -0.25  0.40 -0.1679
6250 -0.50  0.40 -0.1153
6250 -0.75  0.40 -0.0752
6500  0.00  0.40 -0.0881
6500  0.25  0.40 -0.1606
6500  0.50  0.40 -0.2521
6500  0.75  0.40 -0.3629
6500  1.00  0.40 -0.4900
6500 -0.25  0.40 -0.0338
6500 -0.50  0.40  0.0061
6500 -0.75  0.40  0.0348
6750  0.00  0.40  0.0333
6750  0.25  0.40 -0.0249
6750  0.50  0.40 -0.1018
6750  0.75  0.40 -0.1977
6750  1.00  0.40 -0.3101
6750 -0.25  0.40  0.0749
6750 -0.50  0.40  0.1038
6750 -0.75  0.40  0.1236
7000  0.00  0.40  0.1320
7000  0.25  0.40  0.0873
7000  0.50  0.40  0.0253
7000  0.75  0.40 -0.0555
7000  1.00  0.40 -0.1534
7000 -0.25  0.40  0.1626
7000 -0.50  0.40  0.1831
7000 -0.75  0.40  0.1967
7250  0.00  0.40  0.2124
7250  0.75  0.40  0.0666
7250  1.00  0.40 -0.0163
7500  0.25  0.40  0.2549
7500  0.75  0.40  0.1698
7500  1.00  0.40  0.1030
7500 -0.75  0.40  0.3108
7750  0.00  0.40  0.3339
