 E(B-V) = 0.00
2500  0.00  0.40 -5.8013
2500  0.25  0.40 -5.6065
2500  0.50  0.40 -5.4410
2500 -0.25  0.40 -6.0213
2500 -0.50  0.40 -6.2715
2500 -0.75  0.40 -6.5584
2600  0.00  0.40 -5.5105
2600  0.25  0.40 -5.3498
2600  0.50  0.40 -5.2389
2600 -0.25  0.40 -5.6980
2600 -0.50  0.40 -5.9104
2600 -0.75  0.40 -6.1522
2700  0.00  0.40 -5.2599
2700  0.25  0.40 -5.1474
2700 -0.25  0.40 -5.4127
2700 -0.50  0.40 -5.5922
2700 -0.75  0.40 -5.7966
2800  0.00  0.40 -5.0554
2800  0.25  0.40 -5.0011
2800  0.50  0.40 -5.0006
2800 -0.25  0.40 -5.1657
2800 -0.50  0.40 -5.3111
2800 -0.75  0.40 -5.4826
2900  0.25  0.40 -4.8939
2900 -0.25  0.40 -4.9603
2900 -0.50  0.40 -5.0677
2900 -0.75  0.40 -5.2062
3000  0.00  0.40 -4.7803
3000  0.25  0.40 -4.8113
3000  0.50  0.40 -4.8837
3000 -0.25  0.40 -4.7955
3000 -0.50  0.40 -4.8630
3000 -0.75  0.40 -4.9678
3100  0.00  0.40 -4.6890
3100  0.25  0.40 -4.7493
3100  0.50  0.40 -4.8460
3100 -0.25  0.40 -4.6660
3100 -0.50  0.40 -4.6947
3100 -0.75  0.40 -4.7666
3200  0.00  0.40 -4.6175
3200  0.25  0.40 -4.7001
3200  0.50  0.40 -4.8041
3200 -0.25  0.40 -4.5656
3200 -0.50  0.40 -4.5585
3200 -0.75  0.40 -4.5993
3300  0.00  0.40 -4.5624
3300  0.25  0.40 -4.6507
3300  0.50  0.40 -4.7486
3300  0.75  0.40 -4.8555
3300 -0.25  0.40 -4.4892
3300 -0.50  0.40 -4.4526
3300 -0.75  0.40 -4.4627
3400  0.00  0.40 -4.5055
3400  0.25  0.40 -4.5885
3400  0.50  0.40 -4.6756
3400  0.75  0.40 -4.7664
3400  1.00  0.40 -4.8584
3400 -0.25  0.40 -4.4293
3400 -0.50  0.40 -4.3752
3400 -0.75  0.40 -4.3553
3500  0.00  0.40 -4.4337
3500  0.25  0.40 -4.5094
3500  0.50  0.40 -4.5828
3500  0.75  0.40 -4.6541
3500  1.00  0.40 -4.7213
3500 -0.25  0.40 -4.3579
3500 -0.50  0.40 -4.2978
3500 -0.75  0.40 -4.2612
3600  0.00  0.40 -4.3432
3600  0.25  0.40 -4.4107
3600  0.50  0.40 -4.4690
3600  0.75  0.40 -4.5202
3600  1.00  0.40 -4.5634
3600 -0.25  0.40 -4.2677
3600 -0.50  0.40 -4.2006
3600 -0.75  0.40 -4.1559
3700  0.00  0.40 -4.2369
3700  0.25  0.40 -4.3003
3700  0.50  0.40 -4.3494
3700  0.75  0.40 -4.3875
3700  1.00  0.40 -4.4160
3700 -0.25  0.40 -4.1591
3700 -0.50  0.40 -4.0800
3700 -0.75  0.40 -4.0222
3800  0.00  0.40 -4.1192
3800  0.25  0.40 -4.1876
3800  0.50  0.40 -4.2376
3800  0.75  0.40 -4.2730
3800  1.00  0.40 -4.2968
3800 -0.25  0.40 -4.0333
3800 -0.50  0.40 -3.9387
3800 -0.75  0.40 -3.8574
3900  0.00  0.40 -3.9917
3900  0.25  0.40 -4.0745
3900  0.50  0.40 -4.1353
3900  0.75  0.40 -4.1764
3900  1.00  0.40 -4.2012
3900 -0.25  0.40 -3.8901
3900 -0.50  0.40 -3.7781
3900 -0.75  0.40 -3.6714
4000  0.00  0.40 -3.8527
4000  0.25  0.40 -3.9581
4000  0.50  0.40 -4.0378
4000  1.00  0.40 -4.1222
