 E(B-V) = 0.00
2500  0.00  0.40 -5.3202
2500  0.50  0.40 -4.9679
2500 -0.25  0.40 -5.5320
2500 -0.75  0.40 -5.9675
2600  0.00  0.40 -4.8399
2600  0.25  0.40 -4.7031
2600  0.50  0.40 -4.5786
2600 -0.25  0.40 -4.9924
2600 -0.50  0.40 -5.1595
2600 -0.75  0.40 -5.3148
2700  0.25  0.40 -4.3180
2700  0.50  0.40 -4.2303
2700 -0.50  0.40 -4.6285
2700 -0.75  0.40 -4.7351
2800  0.00  0.40 -4.0337
2800  0.25  0.40 -3.9756
2800  0.50  0.40 -3.9247
2800 -0.25  0.40 -4.0970
2800 -0.50  0.40 -4.1625
2800 -0.75  0.40 -4.2252
2900  0.00  0.40 -3.6984
2900  0.25  0.40 -3.6776
2900 -0.25  0.40 -3.7247
2900 -0.50  0.40 -3.7530
2900 -0.75  0.40 -3.7828
3000  0.00  0.40 -3.4072
3000  0.25  0.40 -3.4258
3000  0.50  0.40 -3.4587
3000 -0.25  0.40 -3.3982
3000 -0.50  0.40 -3.3957
3000 -0.75  0.40 -3.4014
3100  0.00  0.40 -3.1584
3100  0.25  0.40 -3.2169
3100  0.50  0.40 -3.2923
3100 -0.25  0.40 -3.1150
3100 -0.50  0.40 -3.0863
3100 -0.75  0.40 -3.0755
3200  0.00  0.40 -2.9451
3200  0.25  0.40 -3.0403
3200  0.50  0.40 -3.1545
3200 -0.25  0.40 -2.8708
3200 -0.50  0.40 -2.8207
3200 -0.75  0.40 -2.7988
3300  0.25  0.40 -2.8844
3300  0.50  0.40 -3.0309
3300  0.75  0.40 -3.1683
3300 -0.25  0.40 -2.6589
3300 -0.50  0.40 -2.5936
3300 -0.75  0.40 -2.5648
3400  1.00  0.40 -3.1781
3400 -0.25  0.40 -2.4728
3400 -0.50  0.40 -2.3993
3400 -0.75  0.40 -2.3671
3500  0.25  0.40 -2.6009
3500  0.50  0.40 -2.7771
3500 -0.25  0.40 -2.3081
3500 -0.50  0.40 -2.2318
3500 -0.75  0.40 -2.1987
3600  0.00  0.40 -2.2839
3600  0.25  0.40 -2.4526
3600  0.50  0.40 -2.6257
3600  0.75  0.40 -2.7810
3600  1.00  0.40 -2.9219
3600 -0.25  0.40 -2.1573
3600 -0.50  0.40 -2.0837
3600 -0.75  0.40 -2.0521
3700  0.00  0.40 -2.1250
3700  0.25  0.40 -2.2744
3700  0.50  0.40 -2.4283
3700  0.75  0.40 -2.5727
3700  1.00  0.40 -2.7073
3700 -0.25  0.40 -2.0134
3700 -0.50  0.40 -1.9495
3700 -0.75  0.40 -1.9205
3800  0.00  0.40 -1.9600
3800  0.25  0.40 -2.0735
3800  0.50  0.40 -2.1933
3800  0.75  0.40 -2.3131
3800  1.00  0.40 -2.4311
3800 -0.25  0.40 -1.8753
3800 -0.50  0.40 -1.8248
3800 -0.75  0.40 -1.7977
3900  0.00  0.40 -1.7968
3900  0.25  0.40 -1.8742
3900  0.50  0.40 -1.9601
3900  0.75  0.40 -2.0522
3900  1.00  0.40 -2.1497
3900 -0.25  0.40 -1.7402
3900 -0.50  0.40 -1.7040
3900 -0.75  0.40 -1.6786
4000  0.00  0.40 -1.6414
4000  0.25  0.40 -1.6931
4000  0.50  0.40 -1.7537
4000  0.75  0.40 -1.8231
4000  1.00  0.40 -1.9013
4000 -0.25  0.40 -1.6042
4000 -0.50  0.40 -1.5796
4000 -0.75  0.40 -1.5572
4250  0.00  0.40 -1.3011
4250  0.25  0.40 -1.3322
4250  0.50  0.40 -1.3665
4250  0.75  0.40 -1.4065
4250  1.00  0.40 -1.4535
4250 -0.25  0.40 -1.2715
4250 -0.50  0.40 -1.2445
4250 -0.75  0.40 -1.2201
4500  0.00  0.40 -0.9975
4500  0.25  0.40 -1.0364
4500  0.50  0.40 -1.0765
4500  0.75  0.40 -1.1182
4500  1.00  0.40 -1.1621
4500 -0.25  0.40 -0.9599
4500 -0.50  0.40 -0.9247
4500 -0.75  0.40 -0.8930
4750  0.00  0.40 -0.7229
4750  0.25  0.40 -0.7662
4750  0.50  0.40 -0.8151
4750  0.75  0.40 -0.8683
4750  1.00  0.40 -0.9242
4750 -0.25  0.40 -0.6861
4750 -0.50  0.40 -0.6555
4750 -0.75  0.40 -0.6312
5000  0.00  0.40 -0.4970
5000  0.25  0.40 -0.5347
5000  0.50  0.40 -0.5817
5000  0.75  0.40 -0.6378
5000  1.00  0.40 -0.7020
5000 -0.25  0.40 -0.4681
5000 -0.50  0.40 -0.4462
5000 -0.75  0.40 -0.4304
5250  0.00  0.40 -0.3156
5250  0.25  0.40 -0.3450
5250  0.50  0.40 -0.3845
5250  0.75  0.40 -0.4355
5250  1.00  0.40 -0.4982
5250 -0.25  0.40 -0.2949
5250 -0.50  0.40 -0.2805
5250 -0.75  0.40 -0.2714
5500  0.00  0.40 -0.1662
5500  0.25  0.40 -0.1877
5500  0.50  0.40 -0.2190
5500  0.75  0.40 -0.2621
5500  1.00  0.40 -0.3182
5500 -0.25  0.40 -0.1527
5500 -0.50  0.40 -0.1448
5500 -0.75  0.40 -0.1415
5750  0.00  0.40 -0.0407
5750  0.25  0.40 -0.0548
5750  0.50  0.40 -0.0780
5750  0.75  0.40 -0.1127
5750  1.00  0.40 -0.1604
5750 -0.25  0.40 -0.0340
5750 -0.50  0.40 -0.0323
5750 -0.75  0.40 -0.0344
6000  0.00  0.40  0.0645
6000  0.25  0.40  0.0574
6000  0.50  0.40  0.0419
6000  0.75  0.40  0.0158
6000  1.00  0.40 -0.0229
6000 -0.25  0.40  0.0648
6000 -0.50  0.40  0.0607
6000 -0.75  0.40  0.0536
6250  0.00  0.40  0.1527
6250  0.25  0.40  0.1520
6250  0.50  0.40  0.1436
6250  0.75  0.40  0.1254
6250  1.00  0.40  0.0956
6250 -0.25  0.40  0.1471
6250 -0.50  0.40  0.1376
6250 -0.75  0.40  0.1260
6500  0.00  0.40  0.2269
6500  0.25  0.40  0.2322
6500  0.50  0.40  0.2301
6500  0.75  0.40  0.2189
6500  1.00  0.40  0.1971
6500 -0.25  0.40  0.2160
6500 -0.50  0.40  0.2019
6500 -0.75  0.40  0.1869
6750  0.00  0.40  0.2895
6750  0.25  0.40  0.3003
6750  0.50  0.40  0.3042
6750  0.75  0.40  0.2994
6750  1.00  0.40  0.2847
6750 -0.25  0.40  0.2743
6750 -0.50  0.40  0.2572
6750 -0.75  0.40  0.2404
7000  0.00  0.40  0.3428
7000  0.25  0.40  0.3579
7000  0.50  0.40  0.3674
7000  0.75  0.40  0.3685
7000  1.00  0.40  0.3603
7000 -0.25  0.40  0.3246
7000 -0.50  0.40  0.3061
7000 -0.75  0.40  0.2889
7250  0.00  0.40  0.3888
7250  0.25  0.40  0.4069
7250  0.50  0.40  0.4210
7250  0.75  0.40  0.4279
7250  1.00  0.40  0.4258
7250 -0.25  0.40  0.3694
7250 -0.50  0.40  0.3508
7250 -0.75  0.40  0.3341
7500  0.00  0.40  0.4293
7500  0.25  0.40  0.4488
7500  0.50  0.40  0.4661
7500  1.00  0.40  0.4823
7500 -0.25  0.40  0.4099
7500 -0.50  0.40  0.3920
7500 -0.75  0.40  0.3764
7750  0.50  0.40  0.5040
7750  0.75  0.40  0.5200
7750  1.00  0.40  0.5301
8000  0.00  0.40  0.4973
8000  0.50  0.40  0.5365
8000  0.75  0.40  0.5555
8000  1.00  0.40  0.5715
8000 -0.50  0.40  0.4642
8000 -0.75  0.40  0.4509
