 E(B-V) = 0.00
2500  0.00  0.40 -0.5879
2500  0.50  0.40 -0.5812
2500 -0.25  0.40 -0.5926
2500 -0.75  0.40 -0.6014
2600  0.00  0.40 -0.5989
2600  0.25  0.40 -0.5915
2600  0.50  0.40 -0.5837
2600 -0.25  0.40 -0.6066
2600 -0.50  0.40 -0.6155
2600 -0.75  0.40 -0.6231
2700  0.25  0.40 -0.6003
2700  0.50  0.40 -0.5866
2700 -0.50  0.40 -0.6358
2700 -0.75  0.40 -0.6473
2800  0.00  0.40 -0.6273
2800  0.25  0.40 -0.6097
2800  0.50  0.40 -0.5895
2800 -0.25  0.40 -0.6435
2800 -0.50  0.40 -0.6590
2800 -0.75  0.40 -0.6735
2900  0.00  0.40 -0.6429
2900  0.25  0.40 -0.6196
2900 -0.25  0.40 -0.6640
2900 -0.50  0.40 -0.6836
2900 -0.75  0.40 -0.7017
3000  0.00  0.40 -0.6594
3000  0.25  0.40 -0.6314
3000  0.50  0.40 -0.6015
3000 -0.25  0.40 -0.6852
3000 -0.50  0.40 -0.7090
3000 -0.75  0.40 -0.7310
3100  0.00  0.40 -0.6782
3100  0.25  0.40 -0.6471
3100  0.50  0.40 -0.6150
3100 -0.25  0.40 -0.7077
3100 -0.50  0.40 -0.7354
3100 -0.75  0.40 -0.7611
3200  0.00  0.40 -0.7005
3200  0.25  0.40 -0.6673
3200  0.50  0.40 -0.6334
3200 -0.25  0.40 -0.7326
3200 -0.50  0.40 -0.7632
3200 -0.75  0.40 -0.7919
3300  0.25  0.40 -0.6914
3300  0.50  0.40 -0.6554
3300  0.75  0.40 -0.6202
3300 -0.25  0.40 -0.7605
3300 -0.50  0.40 -0.7933
3300 -0.75  0.40 -0.8239
3400  1.00  0.40 -0.6228
3400 -0.25  0.40 -0.7923
3400 -0.50  0.40 -0.8267
3400 -0.75  0.40 -0.8581
3500  0.25  0.40 -0.7508
3500  0.50  0.40 -0.7136
3500 -0.25  0.40 -0.8284
3500 -0.50  0.40 -0.8639
3500 -0.75  0.40 -0.8948
3600  0.00  0.40 -0.8301
3600  0.25  0.40 -0.7896
3600  0.50  0.40 -0.7547
3600  0.75  0.40 -0.7251
3600  1.00  0.40 -0.6947
3600 -0.25  0.40 -0.8694
3600 -0.50  0.40 -0.9044
3600 -0.75  0.40 -0.9334
3700  0.00  0.40 -0.8735
3700  0.25  0.40 -0.8338
3700  0.50  0.40 -0.8005
3700  0.75  0.40 -0.7686
3700  1.00  0.40 -0.7348
3700 -0.25  0.40 -0.9130
3700 -0.50  0.40 -0.9466
3700 -0.75  0.40 -0.9726
3800  0.00  0.40 -0.9178
3800  0.25  0.40 -0.8806
3800  0.50  0.40 -0.8479
3800  0.75  0.40 -0.8137
3800  1.00  0.40 -0.7769
