 E(B-V) = 0.00
2500  0.00  0.40 -0.9397
2500  0.50  0.40 -0.9428
2500 -0.25  0.40 -0.9417
2500 -0.75  0.40 -0.9422
2600  0.00  0.40 -0.9366
2600  0.25  0.40 -0.9347
2600  0.50  0.40 -0.9349
2600 -0.25  0.40 -0.9400
2600 -0.50  0.40 -0.9446
2600 -0.75  0.40 -0.9466
2700  0.25  0.40 -0.9329
2700  0.50  0.40 -0.9296
2700 -0.50  0.40 -0.9487
2700 -0.75  0.40 -0.9535
2800  0.00  0.40 -0.9411
2800  0.25  0.40 -0.9330
2800  0.50  0.40 -0.9248
2800 -0.25  0.40 -0.9492
2800 -0.50  0.40 -0.9570
2800 -0.75  0.40 -0.9636
2900  0.00  0.40 -0.9461
2900  0.25  0.40 -0.9330
2900 -0.25  0.40 -0.9578
2900 -0.50  0.40 -0.9683
2900 -0.75  0.40 -0.9774
3000  0.00  0.40 -0.9508
3000  0.25  0.40 -0.9315
3000  0.50  0.40 -0.9099
3000 -0.25  0.40 -0.9674
3000 -0.50  0.40 -0.9818
3000 -0.75  0.40 -0.9941
3100  0.00  0.40 -0.9546
3100  0.25  0.40 -0.9286
3100  0.50  0.40 -0.9001
3100 -0.25  0.40 -0.9772
3100 -0.50  0.40 -0.9966
3100 -0.75  0.40 -1.0130
3200  0.00  0.40 -0.9580
3200  0.25  0.40 -0.9257
3200  0.50  0.40 -0.8905
3200 -0.25  0.40 -0.9868
3200 -0.50  0.40 -1.0119
3200 -0.75  0.40 -1.0330
3300  0.25  0.40 -0.9243
3300  0.50  0.40 -0.8829
3300  0.75  0.40 -0.8436
3300 -0.25  0.40 -0.9974
3300 -0.50  0.40 -1.0281
3300 -0.75  0.40 -1.0541
3400  1.00  0.40 -0.8106
3400 -0.25  0.40 -1.0107
3400 -0.50  0.40 -1.0465
3400 -0.75  0.40 -1.0765
3500  0.25  0.40 -0.9318
3500  0.50  0.40 -0.8851
3500 -0.25  0.40 -1.0283
3500 -0.50  0.40 -1.0685
3500 -0.75  0.40 -1.1011
3600  0.00  0.40 -1.0002
3600  0.25  0.40 -0.9470
3600  0.50  0.40 -0.9028
3600  0.75  0.40 -0.8681
3600  1.00  0.40 -0.8358
3600 -0.25  0.40 -1.0517
3600 -0.50  0.40 -1.0948
3600 -0.75  0.40 -1.1281
3700  0.00  0.40 -1.0262
3700  0.25  0.40 -0.9746
3700  0.50  0.40 -0.9353
3700  0.75  0.40 -0.9024
3700  1.00  0.40 -0.8706
3700 -0.25  0.40 -1.0796
3700 -0.50  0.40 -1.1240
3700 -0.75  0.40 -1.1567
3800  0.00  0.40 -1.0579
3800  0.25  0.40 -1.0130
3800  0.50  0.40 -0.9793
3800  0.75  0.40 -0.9486
3800  1.00  0.40 -0.9178
3800 -0.25  0.40 -1.1090
3800 -0.50  0.40 -1.1532
3800 -0.75  0.40 -1.1849
