 E(B-V) = 0.00
2500  0.25  0.40 -5.5697
2500  0.50  0.40 -5.3556
2500 -0.50  0.40 -5.7443
2500 -0.75  0.40 -5.5941
2600  0.00  0.40 -5.1677
2600  0.25  0.40 -5.0463
2600  0.50  0.40 -4.8689
2600 -0.50  0.40 -5.1720
2700  0.00  0.40 -4.6356
2700  0.25  0.40 -4.5405
2700  0.50  0.40 -4.4031
2700 -0.25  0.40 -4.6653
2700 -0.50  0.40 -4.6135
2700 -0.75  0.40 -4.4588
2800  0.00  0.40 -4.1300
2800  0.25  0.40 -4.0698
2800  0.50  0.40 -3.9757
2800 -0.25  0.40 -4.1406
2800 -0.50  0.40 -4.0755
2800 -0.75  0.40 -3.9176
2900  0.00  0.40 -3.6687
2900  0.25  0.40 -3.6452
2900  0.50  0.40 -3.5944
2900 -0.25  0.40 -3.6490
2900 -0.50  0.40 -3.5688
2900 -0.75  0.40 -3.4096
3000  0.00  0.40 -3.2579
3000  0.25  0.40 -3.2717
3000  0.50  0.40 -3.2652
3000 -0.25  0.40 -3.2078
3000 -0.50  0.40 -3.1055
3000 -0.75  0.40 -2.9445
3100  0.00  0.40 -2.9013
3100  0.25  0.40 -2.9534
3100  0.50  0.40 -2.9878
3100 -0.25  0.40 -2.8204
3100 -0.50  0.40 -2.6995
3100 -0.75  0.40 -2.5382
3200  0.00  0.40 -2.5978
3200  0.25  0.40 -2.6866
3200  0.50  0.40 -2.7612
3200  0.75  0.40 -2.8260
3200 -0.25  0.40 -2.4871
3200 -0.50  0.40 -2.3502
3200 -0.75  0.40 -2.1937
3300  0.00  0.40 -2.3410
3300  0.25  0.40 -2.4646
3300  0.50  0.40 -2.5785
3300  0.75  0.40 -2.6827
3300  1.00  0.40 -2.7711
3300 -0.25  0.40 -2.2040
3300 -0.50  0.40 -2.0560
3300 -0.75  0.40 -1.9080
3400  0.00  0.40 -2.1217
3400  0.25  0.40 -2.2775
3400  1.00  0.40 -2.6961
3400 -0.25  0.40 -1.9631
3400 -0.50  0.40 -1.8099
3400 -0.75  0.40 -1.6738
3500  0.00  0.40 -1.9280
3500  0.25  0.40 -2.1117
3500  0.50  0.40 -2.2980
3500 -0.25  0.40 -1.7549
3500 -0.50  0.40 -1.6027
3500 -0.75  0.40 -1.4809
3600  0.00  0.40 -1.7479
3600  0.25  0.40 -1.9524
3600  0.50  0.40 -2.1717
3600  0.75  0.40 -2.3916
3600 -0.25  0.40 -1.5694
3600 -0.50  0.40 -1.4255
3600 -0.75  0.40 -1.3198
3700  0.00  0.40 -1.5722
3700  0.25  0.40 -1.7867
3700  0.75  0.40 -2.2882
3700  1.00  0.40 -2.5180
3700 -0.25  0.40 -1.3996
3700 -0.50  0.40 -1.2711
3700 -0.75  0.40 -1.1829
3800  0.00  0.40 -1.3990
3800  0.25  0.40 -1.6086
3800  0.50  0.40 -1.8650
3800  0.75  0.40 -2.1380
3800  1.00  0.40 -2.3748
3800 -0.25  0.40 -1.2431
3800 -0.50  0.40 -1.1350
3800 -0.75  0.40 -1.0645
3900  0.00  0.40 -1.2347
3900  0.25  0.40 -1.4243
3900  0.50  0.40 -1.6666
3900  0.75  0.40 -1.9240
3900  1.00  0.40 -2.1390
3900 -0.25  0.40 -1.1019
3900 -0.50  0.40 -1.0152
3900 -0.75  0.40 -0.9607
