 E(B-V) = 0.00
2500  0.00  0.40 -0.4674
2500  0.25  0.40 -0.4566
2500  0.50  0.40 -0.4581
2500 -0.25  0.40 -0.4993
2500 -0.50  0.40 -0.5477
2500 -0.75  0.40 -0.5924
2600  0.00  0.40 -0.4855
2600  0.50  0.40 -0.4824
2600 -0.50  0.40 -0.5449
2600 -0.75  0.40 -0.5930
2700  0.00  0.40 -0.5130
2700  0.25  0.40 -0.5085
2700  0.50  0.40 -0.5116
2700 -0.25  0.40 -0.5266
2700 -0.50  0.40 -0.5555
2700 -0.75  0.40 -0.5984
2800  0.00  0.40 -0.5466
2800  0.25  0.40 -0.5418
2800  0.50  0.40 -0.5436
2800 -0.25  0.40 -0.5579
2800 -0.50  0.40 -0.5792
2800 -0.75  0.40 -0.6135
2900  0.00  0.40 -0.5839
2900  0.25  0.40 -0.5775
2900  0.50  0.40 -0.5768
2900 -0.25  0.40 -0.5954
2900 -0.50  0.40 -0.6128
2900 -0.75  0.40 -0.6404
3000  0.00  0.40 -0.6234
3000  0.25  0.40 -0.6145
3000  0.50  0.40 -0.6102
3000 -0.25  0.40 -0.6364
3000 -0.50  0.40 -0.6531
3000 -0.75  0.40 -0.6764
3100  0.00  0.40 -0.6643
3100  0.25  0.40 -0.6522
3100  0.50  0.40 -0.6433
3100 -0.25  0.40 -0.6793
3100 -0.50  0.40 -0.6969
3100 -0.75  0.40 -0.7185
3200  0.00  0.40 -0.7061
3200  0.25  0.40 -0.6902
3200  0.50  0.40 -0.6761
3200  0.75  0.40 -0.6637
3200  1.00  0.40 -0.6527
3200 -0.25  0.40 -0.7236
3200 -0.50  0.40 -0.7424
3200 -0.75  0.40 -0.7639
3300  0.00  0.40 -0.7490
3300  0.25  0.40 -0.7289
3300  0.50  0.40 -0.7091
3300  0.75  0.40 -0.6893
3300  1.00  0.40 -0.6695
3300 -0.25  0.40 -0.7692
3300 -0.50  0.40 -0.7895
3300 -0.75  0.40 -0.8110
3400  0.00  0.40 -0.7938
3400  0.25  0.40 -0.7692
3400  0.50  0.40 -0.7431
3400  0.75  0.40 -0.7156
3400  1.00  0.40 -0.6874
3400 -0.25  0.40 -0.8170
3400 -0.50  0.40 -0.8389
3400 -0.75  0.40 -0.8601
3500  0.00  0.40 -0.8398
3500  0.25  0.40 -0.8107
3500  0.50  0.40 -0.7788
3500  0.75  0.40 -0.7447
3500  1.00  0.40 -0.7087
3500 -0.25  0.40 -0.8660
3500 -0.50  0.40 -0.8892
3500 -0.75  0.40 -0.9099
3600  0.00  0.40 -0.8858
3600  0.25  0.40 -0.8538
3600  0.50  0.40 -0.8185
3600  0.75  0.40 -0.7806
3600  1.00  0.40 -0.7411
3600 -0.25  0.40 -0.9140
3600 -0.50  0.40 -0.9381
3600 -0.75  0.40 -0.9580
3700  0.00  0.40 -0.9313
3700  0.25  0.40 -0.8984
3700  0.50  0.40 -0.8620
3700  0.75  0.40 -0.8230
3700  1.00  0.40 -0.7821
3700 -0.25  0.40 -0.9600
3700 -0.50  0.40 -0.9839
3700 -0.75  0.40 -1.0028
3800  0.00  0.40 -0.9751
3800  0.25  0.40 -0.9432
3800  0.50  0.40 -0.9075
3800  0.75  0.40 -0.8689
3800  1.00  0.40 -0.8280
3800 -0.25  0.40 -1.0027
3800 -0.50  0.40 -1.0253
3800 -0.75  0.40 -1.0427
3900  0.00  0.40 -1.0161
3900  0.25  0.40 -0.9865
3900  0.50  0.40 -0.9529
3900  1.00  0.40 -0.8761
3900 -0.25  0.40 -1.0411
3900 -0.50  0.40 -1.0613
3900 -0.75  0.40 -1.0765
4000  0.00  0.40 -1.0532
4000  0.25  0.40 -1.0270
4000  0.50  0.40 -0.9964
4000  1.00  0.40 -0.9240
4000 -0.25  0.40 -1.0748
4000 -0.50  0.40 -1.0917
4000 -0.75  0.40 -1.1044
4250  0.00  0.40 -1.1291
4250  0.25  0.40 -1.1118
4250  0.50  0.40 -1.0904
4250  0.75  0.40 -1.0646
4250  1.00  0.40 -1.0346
4250 -0.25  0.40 -1.1428
4250 -0.50  0.40 -1.1537
4250 -0.75  0.40 -1.1623
4500  0.00  0.40 -1.1941
4500  0.25  0.40 -1.1809
4500  0.50  0.40 -1.1653
4500  0.75  0.40 -1.1467
4500  1.00  0.40 -1.1249
4500 -0.25  0.40 -1.2054
4500 -0.50  0.40 -1.2152
4500 -0.75  0.40 -1.2234
4750  0.00  0.40 -1.2620
4750  0.25  0.40 -1.2494
4750  0.50  0.40 -1.2352
4750  0.75  0.40 -1.2194
4750  1.00  0.40 -1.2020
4750 -0.25  0.40 -1.2734
4750 -0.50  0.40 -1.2834
4750 -0.75  0.40 -1.2919
5000  0.00  0.40 -1.3356
5000  0.25  0.40 -1.3226
5000  0.50  0.40 -1.3084
5000  0.75  0.40 -1.2933
5000  1.00  0.40 -1.2771
5000 -0.25  0.40 -1.3474
5000 -0.50  0.40 -1.3579
5000 -0.75  0.40 -1.3668
5250  0.00  0.40 -1.4138
5250  0.25  0.40 -1.4004
5250  0.50  0.40 -1.3859
5250  0.75  0.40 -1.3707
5250  1.00  0.40 -1.3549
5250 -0.25  0.40 -1.4260
5250 -0.50  0.40 -1.4370
5250 -0.75  0.40 -1.4465
5500  0.00  0.40 -1.4954
5500  0.25  0.40 -1.4817
5500  0.50  0.40 -1.4669
5500  0.75  0.40 -1.4515
5500  1.00  0.40 -1.4358
5500 -0.25  0.40 -1.5078
5500 -0.50  0.40 -1.5191
5500 -0.75  0.40 -1.5294
5750  0.00  0.40 -1.5792
5750  0.25  0.40 -1.5654
5750  0.50  0.40 -1.5507
5750  0.75  0.40 -1.5351
5750  1.00  0.40 -1.5192
5750 -0.25  0.40 -1.5919
5750 -0.50  0.40 -1.6036
5750 -0.75  0.40 -1.6145
6000  0.00  0.40 -1.6646
6000  0.25  0.40 -1.6509
6000  0.50  0.40 -1.6363
6000  0.75  0.40 -1.6209
6000  1.00  0.40 -1.6050
6000 -0.25  0.40 -1.6775
6000 -0.50  0.40 -1.6895
6000 -0.75  0.40 -1.7005
6250  0.00  0.40 -1.7514
6250  0.25  0.40 -1.7377
6250  0.50  0.40 -1.7233
6250  1.00  0.40 -1.6925
6250 -0.25  0.40 -1.7642
6250 -0.50  0.40 -1.7760
6250 -0.75  0.40 -1.7865
6500  0.00  0.40 -1.8390
6500  0.50  0.40 -1.8114
6500  1.00  0.40 -1.7813
6500 -0.50  0.40 -1.8626
6500 -0.75  0.40 -1.8723
6750  0.00  0.40 -1.9273
6750  0.25  0.40 -1.9144
6750  0.50  0.40 -1.9006
6750  0.75  0.40 -1.8863
6750  1.00  0.40 -1.8717
6750 -0.50  0.40 -1.9495
7000  0.00  0.40 -2.0169
7000  0.25  0.40 -2.0049
7000  0.50  0.40 -1.9919
7000  0.75  0.40 -1.9783
7000  1.00  0.40 -1.9641
7000 -0.50  0.40 -2.0370
7000 -0.75  0.40 -2.0448
7250  0.00  0.40 -2.1083
7250  0.25  0.40 -2.0974
7250  0.50  0.40 -2.0849
7250  0.75  0.40 -2.0712
7250  1.00  0.40 -2.0562
7250 -0.25  0.40 -2.1178
7250 -0.50  0.40 -2.1259
7250 -0.75  0.40 -2.1325
7500  0.00  0.40 -2.1984
7500  0.25  0.40 -2.1880
7500  0.50  0.40 -2.1758
7500  0.75  0.40 -2.1622
7500  1.00  0.40 -2.1472
7500 -0.25  0.40 -2.2072
7500 -0.50  0.40 -2.2148
7500 -0.75  0.40 -2.2206
7750  0.00  0.40 -2.2852
7750  0.25  0.40 -2.2756
7750  0.50  0.40 -2.2644
7750  0.75  0.40 -2.2517
7750  1.00  0.40 -2.2373
7750 -0.25  0.40 -2.2933
7750 -0.50  0.40 -2.3004
7750 -0.75  0.40 -2.3057
8000  0.00  0.40 -2.3700
8000  0.25  0.40 -2.3613
8000  0.50  0.40 -2.3511
