 E(B-V) = 0.00
2500  0.00  0.40 -5.4612
2500  0.50  0.40 -5.0898
2500 -0.25  0.40 -5.6762
2500 -0.75  0.40 -6.0841
2600  0.00  0.40 -4.9737
2600  0.25  0.40 -4.8291
2600  0.50  0.40 -4.6953
2600 -0.25  0.40 -5.1300
2600 -0.50  0.40 -5.2938
2600 -0.75  0.40 -5.4334
2700  0.25  0.40 -4.4383
2700  0.50  0.40 -4.3429
2700 -0.50  0.40 -4.7558
2700 -0.75  0.40 -4.8495
2800  0.00  0.40 -4.1542
2800  0.25  0.40 -4.0916
2800  0.50  0.40 -4.0348
2800 -0.25  0.40 -4.2193
2800 -0.50  0.40 -4.2814
2800 -0.75  0.40 -4.3322
2900  0.00  0.40 -3.8144
2900  0.25  0.40 -3.7910
2900 -0.25  0.40 -3.8403
2900 -0.50  0.40 -3.8635
2900 -0.75  0.40 -3.8807
3000  0.00  0.40 -3.5205
3000  0.25  0.40 -3.5388
3000  0.50  0.40 -3.5689
3000 -0.25  0.40 -3.5087
3000 -0.50  0.40 -3.4986
3000 -0.75  0.40 -3.4900
3100  0.00  0.40 -3.2708
3100  0.25  0.40 -3.3311
3100  0.50  0.40 -3.4050
3100 -0.25  0.40 -3.2218
3100 -0.50  0.40 -3.1826
3100 -0.75  0.40 -3.1556
3200  0.00  0.40 -3.0580
3200  0.25  0.40 -3.1572
3200  0.50  0.40 -3.2710
3200 -0.25  0.40 -2.9751
3200 -0.50  0.40 -2.9114
3200 -0.75  0.40 -2.8713
3300  0.25  0.40 -3.0048
3300  0.50  0.40 -3.1520
3300  0.75  0.40 -3.2848
3300 -0.25  0.40 -2.7607
3300 -0.50  0.40 -2.6790
3300 -0.75  0.40 -2.6305
3400  1.00  0.40 -3.2883
3400 -0.25  0.40 -2.5713
3400 -0.50  0.40 -2.4788
3400 -0.75  0.40 -2.4260
3500  0.25  0.40 -2.7261
3500  0.50  0.40 -2.9061
3500 -0.25  0.40 -2.4012
3500 -0.50  0.40 -2.3041
3500 -0.75  0.40 -2.2507
3600  0.00  0.40 -2.3903
3600  0.25  0.40 -2.5750
3600  0.50  0.40 -2.7537
3600  0.75  0.40 -2.9066
3600  1.00  0.40 -3.0411
3600 -0.25  0.40 -2.2424
3600 -0.50  0.40 -2.1476
3600 -0.75  0.40 -2.0971
3700  0.00  0.40 -2.2230
3700  0.25  0.40 -2.3895
3700  0.50  0.40 -2.5509
3700  0.75  0.40 -2.6968
3700  1.00  0.40 -2.8290
3700 -0.25  0.40 -2.0893
3700 -0.50  0.40 -2.0048
3700 -0.75  0.40 -1.9590
3800  0.00  0.40 -2.0481
3800  0.25  0.40 -2.1774
3800  0.50  0.40 -2.3058
3800  0.75  0.40 -2.4304
3800  1.00  0.40 -2.5504
3800 -0.25  0.40 -1.9426
3800 -0.50  0.40 -1.8730
3800 -0.75  0.40 -1.8311
3900  0.00  0.40 -1.8746
3900  0.25  0.40 -1.9646
3900  0.50  0.40 -2.0588
3900  0.75  0.40 -2.1576
3900  1.00  0.40 -2.2602
3900 -0.25  0.40 -1.8003
3900 -0.50  0.40 -1.7472
3900 -0.75  0.40 -1.7088
4000  0.00  0.40 -1.7086
4000  0.25  0.40 -1.7694
4000  0.50  0.40 -1.8373
4000  0.75  0.40 -1.9136
4000  1.00  0.40 -1.9983
4000 -0.25  0.40 -1.6584
4000 -0.50  0.40 -1.6198
4000 -0.75  0.40 -1.5861
4250  0.00  0.40 -1.3443
4250  0.25  0.40 -1.3789
4250  0.50  0.40 -1.4168
4250  0.75  0.40 -1.4608
4250  1.00  0.40 -1.5125
4250 -0.25  0.40 -1.3113
4250 -0.50  0.40 -1.2796
4250 -0.75  0.40 -1.2496
4500  0.00  0.40 -1.0271
4500  0.25  0.40 -1.0666
4500  0.50  0.40 -1.1070
4500  0.75  0.40 -1.1490
4500  1.00  0.40 -1.1934
4500 -0.25  0.40 -0.9889
4500 -0.50  0.40 -0.9527
4500 -0.75  0.40 -0.9198
4750  0.00  0.40 -0.7498
4750  0.25  0.40 -0.7920
4750  0.50  0.40 -0.8391
4750  0.75  0.40 -0.8898
4750  1.00  0.40 -0.9427
4750 -0.25  0.40 -0.7134
