 E(B-V) = 0.00
2500  0.00  0.40 -5.9177
2500  0.25  0.40 -6.1061
2500  0.50  0.40 -6.3234
2500 -0.25  0.40 -5.7731
2500 -0.50  0.40 -5.6877
2500 -0.75  0.40 -5.6849
2600  0.00  0.40 -5.9402
2600  0.25  0.40 -6.1330
2600  0.50  0.40 -6.3531
2600 -0.25  0.40 -5.7874
2600 -0.50  0.40 -5.6856
2600 -0.75  0.40 -5.6482
2700  0.00  0.40 -5.9552
2700  0.25  0.40 -6.1480
2700  0.50  0.40 -6.3672
2700 -0.25  0.40 -5.7997
2700 -0.50  0.40 -5.6896
2700 -0.75  0.40 -5.6325
2800  0.00  0.40 -5.9583
2800  0.25  0.40 -6.1466
2800  0.50  0.40 -6.3603
2800 -0.25  0.40 -5.8046
2800 -0.50  0.40 -5.6918
2800 -0.75  0.40 -5.6244
2900  0.00  0.40 -5.9458
2900  0.25  0.40 -6.1247
2900  0.50  0.40 -6.3273
2900 -0.25  0.40 -5.7979
2900 -0.50  0.40 -5.6862
2900 -0.75  0.40 -5.6144
3000  0.00  0.40 -5.9148
3000  0.25  0.40 -6.0793
3000  0.50  0.40 -6.2628
3000 -0.25  0.40 -5.7760
3000 -0.50  0.40 -5.6683
3000 -0.75  0.40 -5.5954
3100  0.00  0.40 -5.8627
3100  0.25  0.40 -6.0074
3100  0.50  0.40 -6.1636
3100 -0.25  0.40 -5.7364
3100 -0.50  0.40 -5.6347
3100 -0.75  0.40 -5.5622
3200  0.00  0.40 -5.7872
3200  0.25  0.40 -5.9074
3200  0.50  0.40 -6.0291
3200  0.75  0.40 -6.1451
3200  1.00  0.40 -6.2502
3200 -0.25  0.40 -5.6763
3200 -0.50  0.40 -5.5821
3200 -0.75  0.40 -5.5104
3300  0.00  0.40 -5.6845
3300  0.25  0.40 -5.7772
3300  0.50  0.40 -5.8602
3300  0.75  0.40 -5.9217
3300  1.00  0.40 -5.9476
3300 -0.25  0.40 -5.5914
3300 -0.50  0.40 -5.5058
3300 -0.75  0.40 -5.4349
3400  0.00  0.40 -5.5568
3400  0.25  0.40 -5.6251
3400  0.50  0.40 -5.6798
3400  0.75  0.40 -5.7149
3400 -0.25  0.40 -5.4804
3400 -0.50  0.40 -5.4027
3400 -0.75  0.40 -5.3317
3500  0.00  0.40 -5.4199
3500  0.25  0.40 -5.4778
3500  0.50  0.40 -5.5240
3500  0.75  0.40 -5.5584
3500  1.00  0.40 -5.5799
3500 -0.25  0.40 -5.3504
3500 -0.50  0.40 -5.2737
3500 -0.75  0.40 -5.1987
3600  0.00  0.40 -5.2844
3600  0.25  0.40 -5.3447
3600  0.50  0.40 -5.3904
3600  0.75  0.40 -5.4250
3600  1.00  0.40 -5.4491
3600 -0.25  0.40 -5.2083
3600 -0.50  0.40 -5.1207
3600 -0.75  0.40 -5.0341
3700  0.00  0.40 -5.1513
3700  0.25  0.40 -5.2242
3700  0.50  0.40 -5.2765
3700  0.75  0.40 -5.3129
3700  1.00  0.40 -5.3379
3700 -0.25  0.40 -5.0550
3700 -0.50  0.40 -4.9443
3700 -0.75  0.40 -4.8368
3800  0.00  0.40 -5.0136
3800  0.25  0.40 -5.1095
3800  0.50  0.40 -5.1748
3800  0.75  0.40 -5.2175
3800  1.00  0.40 -5.2440
3800 -0.25  0.40 -4.8869
3800 -0.50  0.40 -4.7431
3800 -0.75  0.40 -4.6061
3900  0.00  0.40 -4.8655
3900  0.25  0.40 -4.9920
3900  0.50  0.40 -5.0772
3900  0.75  0.40 -5.1303
3900  1.00  0.40 -5.1618
3900 -0.25  0.40 -4.6997
3900 -0.50  0.40 -4.5161
3900 -0.75  0.40 -4.3454
4000  0.00  0.40 -4.6995
4000  0.25  0.40 -4.8652
4000  0.50  0.40 -4.9772
4000  0.75  0.40 -5.0461
4000  1.00  0.40 -5.0856
4000 -0.25  0.40 -4.4889
4000 -0.50  0.40 -4.2655
4000 -0.75  0.40 -4.0651
4250  0.00  0.40 -4.1810
4250  0.25  0.40 -4.4593
4250  0.50  0.40 -4.6756
4250  0.75  0.40 -4.8208
4250  1.00  0.40 -4.9072
4250 -0.25  0.40 -3.8785
4250 -0.50  0.40 -3.5990
4250 -0.75  0.40 -3.3729
4500  0.00  0.40 -3.5642
4500  0.25  0.40 -3.9056
4500  0.50  0.40 -4.2199
4500  0.75  0.40 -4.4728
4500  1.00  0.40 -4.6548
4500 -0.25  0.40 -3.2422
4500 -0.50  0.40 -2.9730
4500 -0.75  0.40 -2.7674
4750  0.00  0.40 -2.9495
4750  0.25  0.40 -3.2847
4750  0.50  0.40 -3.6329
4750  0.75  0.40 -3.9533
4750  1.00  0.40 -4.2212
4750 -0.25  0.40 -2.6609
4750 -0.50  0.40 -2.4322
4750 -0.75  0.40 -2.2607
5000  0.00  0.40 -2.4155
5000  0.25  0.40 -2.7032
5000  0.50  0.40 -3.0242
5000  0.75  0.40 -3.3464
