 E(B-V) = 0.00
2500  0.00  0.40 -6.6672
2500  0.25  0.40 -6.5573
2500  0.50  0.40 -6.4070
2500 -0.25  0.40 -6.7236
2500 -0.50  0.40 -6.7201
2600  0.00  0.40 -6.3883
2600  0.25  0.40 -6.3370
2600 -0.25  0.40 -6.3951
2600 -0.50  0.40 -6.3478
2600 -0.75  0.40 -6.2331
2700  0.00  0.40 -6.1695
2700  0.25  0.40 -6.1813
2700 -0.50  0.40 -6.0262
2700 -0.75  0.40 -5.8663
2800  0.00  0.40 -6.0133
2800  0.50  0.40 -6.1417
2800 -0.25  0.40 -5.9077
2800 -0.50  0.40 -5.7579
2800 -0.75  0.40 -5.5469
2900  0.00  0.40 -5.9077
2900 -0.25  0.40 -5.7453
2900 -0.50  0.40 -5.5376
2900 -0.75  0.40 -5.2677
3000  0.00  0.40 -5.8204
3000 -0.50  0.40 -5.3385
3000 -0.75  0.40 -5.0059
3100  0.00  0.40 -5.6836
3100  1.00  0.40 -6.3187
3100 -0.25  0.40 -5.4184
3100 -0.50  0.40 -5.0959
3100 -0.75  0.40 -4.7046
3200  0.00  0.40 -5.3310
3200  0.25  0.40 -5.5396
3200  0.50  0.40 -5.6163
3200 -0.25  0.40 -5.0367
3200 -0.50  0.40 -4.6760
3200 -0.75  0.40 -4.2467
3300  0.00  0.40 -4.5458
3300  0.25  0.40 -4.7047
3300  0.50  0.40 -4.7927
3300  0.75  0.40 -4.8518
3300  1.00  0.40 -4.8963
3300 -0.25  0.40 -4.2838
3300 -0.50  0.40 -3.9474
3300 -0.75  0.40 -3.5562
3400  0.00  0.40 -3.7069
3400  0.25  0.40 -3.9000
3400  0.50  0.40 -4.0522
3400  0.75  0.40 -4.1449
3400  1.00  0.40 -4.2283
3400 -0.25  0.40 -3.4498
3400 -0.50  0.40 -3.1651
3400 -0.75  0.40 -2.8666
3500  0.00  0.40 -2.9175
3500  0.25  0.40 -3.1301
3500  0.50  0.40 -3.3280
3500  0.75  0.40 -3.4896
3500  1.00  0.40 -3.6261
3500 -0.25  0.40 -2.6956
3500 -0.50  0.40 -2.4841
3500 -0.75  0.40 -2.2930
3600  0.00  0.40 -2.2740
3600  0.25  0.40 -2.4518
3600  0.50  0.40 -2.6405
3600  0.75  0.40 -2.8246
3600  1.00  0.40 -2.9980
3600 -0.25  0.40 -2.1132
3600 -0.50  0.40 -1.9757
3600 -0.75  0.40 -1.8643
3700  0.00  0.40 -1.8041
3700  0.25  0.40 -1.9328
3700  0.50  0.40 -2.0803
3700  0.75  0.40 -2.2421
3700  1.00  0.40 -2.4104
3700 -0.25  0.40 -1.6976
3700 -0.50  0.40 -1.6143
3700 -0.75  0.40 -1.5548
3800  0.00  0.40 -1.4702
3800  0.25  0.40 -1.5575
3800  0.50  0.40 -1.6653
3800 -0.25  0.40 -1.4034
3800 -0.50  0.40 -1.3562
3800 -0.75  0.40 -1.3272
3900  0.00  0.40 -1.2289
3900  0.25  0.40 -1.2864
3900  0.50  0.40 -1.3620
3900  0.75  0.40 -1.4556
3900  1.00  0.40 -1.5667
3900 -0.25  0.40 -1.1886
3900 -0.50  0.40 -1.1632
3900 -0.75  0.40 -1.1511
4000  0.00  0.40 -1.0469
4000  0.25  0.40 -1.0842
4000  0.50  0.40 -1.1369
4000  0.75  0.40 -1.2063
4000 -0.25  0.40 -1.0229
4000 -0.50  0.40 -1.0102
4000 -0.75  0.40 -1.0067
4250  0.00  0.40 -0.7309
4250  0.25  0.40 -0.7448
4250  0.50  0.40 -0.7687
4250  0.75  0.40 -0.8046
4250  1.00  0.40 -0.8542
4250 -0.25  0.40 -0.7245
4250 -0.50  0.40 -0.7241
4250 -0.75  0.40 -0.7283
4500  0.00  0.40 -0.5139
4500  0.25  0.40 -0.5194
4500  0.50  0.40 -0.5325
4500  0.75  0.40 -0.5552
4500 -0.25  0.40 -0.5138
4500 -0.50  0.40 -0.5177
4500 -0.75  0.40 -0.5245
4750  0.00  0.40 -0.3515
4750  0.25  0.40 -0.3524
4750  0.50  0.40 -0.3595
4750 -0.25  0.40 -0.3548
4750 -0.50  0.40 -0.3607
4750 -0.75  0.40 -0.3682
5000  0.00  0.40 -0.2237
5000  0.25  0.40 -0.2216
5000 -0.25  0.40 -0.2289
5000 -0.50  0.40 -0.2358
5000 -0.75  0.40 -0.2434
5250  0.00  0.40 -0.1188
5250  0.25  0.40 -0.1143
5250  0.50  0.40 -0.1137
5250  0.75  0.40 -0.1187
5250 -0.25  0.40 -0.1257
5250 -0.50  0.40 -0.1337
5250 -0.75  0.40 -0.1421
5500  0.50  0.40 -0.0211
5750  0.25  0.40  0.0484
5750  0.50  0.40  0.0556
5750 -0.25  0.40  0.0276
5750 -0.75  0.40  0.0056
6000  0.50  0.40  0.1162
