 E(B-V) = 0.00
2500  0.00  0.40 -9.9604
2500  0.25  0.40-10.0170
2500  0.50  0.40-10.1240
2500 -0.25  0.40 -9.9226
2500 -0.50  0.40 -9.9156
2500 -0.75  0.40 -9.9894
2600  0.00  0.40 -9.7281
2600  0.50  0.40 -9.9913
2600 -0.50  0.40 -9.6213
2600 -0.75  0.40 -9.6373
2700  0.00  0.40 -9.5386
2700  0.25  0.40 -9.6973
2700  0.50  0.40 -9.8939
2700 -0.25  0.40 -9.4411
2700 -0.50  0.40 -9.3736
2700 -0.75  0.40 -9.3316
2800  0.00  0.40 -9.3906
2800  0.25  0.40 -9.5913
2800  0.50  0.40 -9.8191
2800 -0.25  0.40 -9.2446
2800 -0.50  0.40 -9.1530
2800 -0.75  0.40 -9.0755
2900  0.00  0.40 -9.2728
2900  0.25  0.40 -9.5023
2900  0.50  0.40 -9.7516
2900 -0.25  0.40 -9.0859
2900 -0.50  0.40 -8.9575
2900 -0.75  0.40 -8.8605
3000  0.00  0.40 -9.1693
3000  0.25  0.40 -9.4139
3000  0.50  0.40 -9.6752
3000 -0.25  0.40 -8.9573
3000 -0.50  0.40 -8.7936
3000 -0.75  0.40 -8.6758
3100  0.00  0.40 -9.0632
3100  0.25  0.40 -9.3101
3100  0.50  0.40 -9.5729
3100 -0.25  0.40 -8.8430
3100 -0.50  0.40 -8.6604
3100 -0.75  0.40 -8.5198
3200  0.00  0.40 -8.9386
3200  0.25  0.40 -9.1749
3200  0.50  0.40 -9.4254
3200  0.75  0.40 -9.6811
3200  1.00  0.40 -9.9301
3200 -0.25  0.40 -8.7246
3200 -0.50  0.40 -8.5415
3200 -0.75  0.40 -8.3930
3300  0.00  0.40 -8.7801
3300  0.25  0.40 -8.9911
3300  0.50  0.40 -9.2110
3300  0.75  0.40 -9.4337
3300  1.00  0.40 -9.6520
3300 -0.25  0.40 -8.5852
3300 -0.50  0.40 -8.4143
3300 -0.75  0.40 -8.2707
3400  0.00  0.40 -8.5715
3400  0.25  0.40 -8.7407
3400  0.50  0.40 -8.9080
3400  0.75  0.40 -9.0741
3400  1.00  0.40 -9.2352
3400 -0.25  0.40 -8.4093
3400 -0.50  0.40 -8.2613
3400 -0.75  0.40 -8.1296
3500  0.00  0.40 -8.3212
3500  0.25  0.40 -8.4400
3500  0.50  0.40 -8.5497
3500  0.75  0.40 -8.6520
3500  1.00  0.40 -8.7379
3500 -0.25  0.40 -8.2010
3500 -0.50  0.40 -8.0825
3500 -0.75  0.40 -7.9653
3600  0.00  0.40 -8.0663
3600  0.25  0.40 -8.1472
3600  0.50  0.40 -8.2249
3600  0.75  0.40 -8.2910
3600  1.00  0.40 -8.3490
3600 -0.25  0.40 -7.9798
3600 -0.50  0.40 -7.8846
3600 -0.75  0.40 -7.7761
3700  0.00  0.40 -7.8274
3700  0.25  0.40 -7.8876
3700  0.50  0.40 -7.9447
3700  0.75  0.40 -7.9983
3700  1.00  0.40 -8.0441
3700 -0.25  0.40 -7.7579
3700 -0.50  0.40 -7.6712
3700 -0.75  0.40 -7.5587
3800  0.00  0.40 -7.6067
3800  0.25  0.40 -7.6607
3800  0.50  0.40 -7.7089
3800  0.75  0.40 -7.7530
3800  1.00  0.40 -7.7938
3800 -0.25  0.40 -7.5386
3800 -0.50  0.40 -7.4422
3800 -0.75  0.40 -7.3080
3900  0.00  0.40 -7.4021
3900  0.25  0.40 -7.4586
3900  0.50  0.40 -7.5046
3900  1.00  0.40 -7.5826
3900 -0.25  0.40 -7.3203
3900 -0.50  0.40 -7.1942
3900 -0.75  0.40 -7.0169
4000  0.00  0.40 -7.2086
4000  0.25  0.40 -7.2783
4000  0.50  0.40 -7.3268
4000  1.00  0.40 -7.4003
4000 -0.25  0.40 -7.0957
4000 -0.50  0.40 -6.9183
4000 -0.75  0.40 -6.6804
4250  0.00  0.40 -6.6881
4250  0.25  0.40 -6.8587
4250  0.50  0.40 -6.9623
4250  0.75  0.40 -7.0234
4250  1.00  0.40 -7.0582
4250 -0.25  0.40 -6.4291
4250 -0.50  0.40 -6.0904
4250 -0.75  0.40 -5.7261
4500  0.00  0.40 -6.0095
4500  0.25  0.40 -6.3187
4500  0.50  0.40 -6.5494
4500  0.75  0.40 -6.7085
4500  1.00  0.40 -6.8052
4500 -0.25  0.40 -5.6256
4500 -0.50  0.40 -5.2083
4500 -0.75  0.40 -4.8193
4750  0.00  0.40 -5.2512
4750  0.25  0.40 -5.6437
4750  0.50  0.40 -5.9758
4750  0.75  0.40 -6.2496
4750  1.00  0.40 -6.4612
4750 -0.25  0.40 -4.8192
4750 -0.50  0.40 -4.3966
4750 -0.75  0.40 -4.0304
5000  0.00  0.40 -4.4991
5000  0.25  0.40 -4.9199
5000  0.50  0.40 -5.3025
5000  0.75  0.40 -5.6409
5000  1.00  0.40 -5.9348
5000 -0.25  0.40 -4.0737
5000 -0.50  0.40 -3.6860
5000 -0.75  0.40 -3.3605
5250  0.00  0.40 -3.8203
5250  0.25  0.40 -4.2231
5250  0.50  0.40 -4.6117
5250  0.75  0.40 -4.9660
5250  1.00  0.40 -5.2859
5250 -0.25  0.40 -3.4364
5250 -0.50  0.40 -3.0967
5250 -0.75  0.40 -2.8096
5500  0.00  0.40 -3.2575
5500  0.25  0.40 -3.6219
5500  0.50  0.40 -3.9871
5500  0.75  0.40 -4.3279
5500  1.00  0.40 -4.6367
5500 -0.25  0.40 -2.9182
5500 -0.50  0.40 -2.6175
5500 -0.75  0.40 -2.3572
5750  0.00  0.40 -2.7986
5750  0.25  0.40 -3.1268
5750  0.50  0.40 -3.4620
5750  0.75  0.40 -3.7809
5750  1.00  0.40 -4.0709
5750 -0.25  0.40 -2.4952
5750 -0.50  0.40 -2.2241
5750 -0.75  0.40 -1.9881
6000  0.00  0.40 -2.4206
6000  0.25  0.40 -2.7168
6000  0.50  0.40 -3.0226
6000  0.75  0.40 -3.3201
6000  1.00  0.40 -3.5930
6000 -0.25  0.40 -2.1478
6000 -0.50  0.40 -1.9065
6000 -0.75  0.40 -1.7004
6250  0.00  0.40 -2.1069
6250  0.25  0.40 -2.3726
6250  0.50  0.40 -2.6509
6250  1.00  0.40 -3.1826
6250 -0.25  0.40 -1.8668
6250 -0.50  0.40 -1.6592
6250 -0.75  0.40 -1.4849
6500  0.00  0.40 -1.8497
6500  0.50  0.40 -2.3323
6500  1.00  0.40 -2.8248
6500 -0.50  0.40 -1.4697
6500 -0.75  0.40 -1.3233
6750  0.00  0.40 -1.6405
6750  0.25  0.40 -1.8388
6750  0.50  0.40 -2.0577
6750  0.75  0.40 -2.2862
6750  1.00  0.40 -2.5086
6750 -0.50  0.40 -1.3211
7000  0.00  0.40 -1.4688
7000  0.25  0.40 -1.6359
7000  0.50  0.40 -1.8234
7000  0.75  0.40 -2.0250
7000  1.00  0.40 -2.2268
7000 -0.50  0.40 -1.1998
7000 -0.75  0.40 -1.0953
7250  0.00  0.40 -1.3253
7250  0.25  0.40 -1.4658
7250  0.50  0.40 -1.6232
7250  0.75  0.40 -1.7938
7250  1.00  0.40 -1.9691
7250 -0.25  0.40 -1.2025
7250 -0.50  0.40 -1.0976
7250 -0.75  0.40 -1.0090
7500  0.00  0.40 -1.1921
7500  0.25  0.40 -1.3091
7500  0.50  0.40 -1.4397
7500  0.75  0.40 -1.5815
7500  1.00  0.40 -1.7308
7500 -0.25  0.40 -1.0895
7500 -0.50  0.40 -1.0029
7500 -0.75  0.40 -0.9288
7750  0.00  0.40 -1.0564
7750  0.25  0.40 -1.1553
7750  0.50  0.40 -1.2657
7750  0.75  0.40 -1.3858
7750  1.00  0.40 -1.5124
7750 -0.25  0.40 -0.9707
7750 -0.50  0.40 -0.9004
7750 -0.75  0.40 -0.8396
8000  0.00  0.40 -0.9187
8000  0.25  0.40 -1.0020
8000  0.50  0.40 -1.0971
8000  0.75  0.40 -1.2010
8000  1.00  0.40 -1.3113
8000 -0.25  0.40 -0.8482
8000 -0.50  0.40 -0.7924
8000 -0.75  0.40 -0.7427
