 E(B-V) = 0.00
2500  0.00  0.40 -0.8891
2500  0.25  0.40 -0.8761
2500  0.50  0.40 -0.8683
2500 -0.25  0.40 -0.9063
2500 -0.50  0.40 -0.9268
2500 -0.75  0.40 -0.9509
2600  0.00  0.40 -0.8747
2600  0.25  0.40 -0.8571
2600  0.50  0.40 -0.8446
2600 -0.25  0.40 -0.8964
2600 -0.50  0.40 -0.9205
2600 -0.75  0.40 -0.9465
2700  0.00  0.40 -0.8590
2700  0.50  0.40 -0.8203
2700 -0.25  0.40 -0.8849
2700 -0.50  0.40 -0.9133
2700 -0.75  0.40 -0.9427
2800  0.00  0.40 -0.8429
2800  0.25  0.40 -0.8176
2800  0.50  0.40 -0.7973
2800 -0.25  0.40 -0.8725
2800 -0.50  0.40 -0.9046
2800 -0.75  0.40 -0.9376
2900  0.00  0.40 -0.8287
2900  0.25  0.40 -0.8007
2900  0.50  0.40 -0.7779
2900 -0.25  0.40 -0.8608
2900 -0.50  0.40 -0.8956
2900 -0.75  0.40 -0.9312
3000  0.00  0.40 -0.8187
3000  0.25  0.40 -0.7892
3000  0.50  0.40 -0.7646
3000 -0.25  0.40 -0.8522
3000 -0.50  0.40 -0.8883
3000 -0.75  0.40 -0.9255
3100  0.00  0.40 -0.8158
3100  0.25  0.40 -0.7857
3100  0.50  0.40 -0.7598
3100 -0.25  0.40 -0.8495
3100 -0.50  0.40 -0.8856
3100 -0.75  0.40 -0.9230
3200  0.00  0.40 -0.8229
3200  0.25  0.40 -0.7929
3200  0.50  0.40 -0.7661
3200  0.75  0.40 -0.7422
3200  1.00  0.40 -0.7209
3200 -0.25  0.40 -0.8557
3200 -0.50  0.40 -0.8906
3200 -0.75  0.40 -0.9270
3300  0.00  0.40 -0.8434
3300  0.25  0.40 -0.8140
3300  0.50  0.40 -0.7864
3300  0.75  0.40 -0.7605
3300  1.00  0.40 -0.7358
3300 -0.25  0.40 -0.8745
3300 -0.50  0.40 -0.9073
3300 -0.75  0.40 -0.9416
3400  0.00  0.40 -0.8790
3400  0.25  0.40 -0.8507
3400  0.50  0.40 -0.8224
3400  0.75  0.40 -0.7943
3400  1.00  0.40 -0.7655
3400 -0.25  0.40 -0.9078
3400 -0.50  0.40 -0.9375
3400 -0.75  0.40 -0.9681
3500  0.00  0.40 -0.9242
3500  0.25  0.40 -0.8972
3500  0.50  0.40 -0.8693
3500  0.75  0.40 -0.8404
3500  1.00  0.40 -0.8108
3500 -0.25  0.40 -0.9506
3500 -0.50  0.40 -0.9766
3500 -0.75  0.40 -1.0026
3600  0.00  0.40 -0.9735
3600  0.25  0.40 -0.9481
3600  0.50  0.40 -0.9212
3600  0.75  0.40 -0.8929
3600  1.00  0.40 -0.8638
3600 -0.25  0.40 -0.9974
3600 -0.50  0.40 -1.0199
3600 -0.75  0.40 -1.0411
3700  0.00  0.40 -1.0237
3700  0.25  0.40 -1.0003
3700  0.50  0.40 -0.9751
3700  0.75  0.40 -0.9483
3700  1.00  0.40 -0.9203
3700 -0.25  0.40 -1.0450
3700 -0.50  0.40 -1.0641
3700 -0.75  0.40 -1.0810
3800  0.00  0.40 -1.0727
3800  0.25  0.40 -1.0519
3800  0.50  0.40 -1.0290
3800  0.75  0.40 -1.0042
3800  1.00  0.40 -0.9780
3800 -0.25  0.40 -1.0911
3800 -0.50  0.40 -1.1068
3800 -0.75  0.40 -1.1199
3900  0.00  0.40 -1.1195
3900  0.25  0.40 -1.1017
3900  0.50  0.40 -1.0814
3900  0.75  0.40 -1.0591
3900  1.00  0.40 -1.0351
3900 -0.25  0.40 -1.1346
3900 -0.50  0.40 -1.1470
3900 -0.75  0.40 -1.1566
4000  0.00  0.40 -1.1632
4000  0.25  0.40 -1.1487
4000  0.50  0.40 -1.1315
4000  0.75  0.40 -1.1120
4000  1.00  0.40 -1.0906
4000 -0.25  0.40 -1.1751
4000 -0.50  0.40 -1.1843
4000 -0.75  0.40 -1.1912
4250  0.00  0.40 -1.2613
4250  0.25  0.40 -1.2536
4250  0.50  0.40 -1.2440
4250  0.75  0.40 -1.2322
4250  1.00  0.40 -1.2183
4250 -0.25  0.40 -1.2675
4250 -0.50  0.40 -1.2725
4250 -0.75  0.40 -1.2768
4500  0.00  0.40 -1.3544
4500  0.25  0.40 -1.3492
4500  0.50  0.40 -1.3433
4500  0.75  0.40 -1.3366
4500  1.00  0.40 -1.3288
4500 -0.25  0.40 -1.3594
4500 -0.50  0.40 -1.3640
4500 -0.75  0.40 -1.3683
4750  0.00  0.40 -1.4498
4750  0.25  0.40 -1.4446
