 E(B-V) = 0.00
2500  0.00  0.40 -5.9238
2500  0.25  0.40 -5.9887
2500  0.50  0.40 -6.0005
2500 -0.25  0.40 -5.8212
2500 -0.50  0.40 -5.6976
2500 -0.75  0.40 -5.5602
2600  0.00  0.40 -5.7065
2600  0.25  0.40 -5.8021
2600  0.50  0.40 -5.8528
2600 -0.25  0.40 -5.5759
2600 -0.50  0.40 -5.4201
2600 -0.75  0.40 -5.2421
2700  0.00  0.40 -5.5181
2700  0.25  0.40 -5.6508
2700  0.50  0.40 -5.7465
2700 -0.25  0.40 -5.3539
2700 -0.50  0.40 -5.1626
2700 -0.75  0.40 -4.9431
2800  0.00  0.40 -5.3623
2800  0.25  0.40 -5.5357
2800  0.50  0.40 -5.6774
2800 -0.25  0.40 -5.1600
2800 -0.50  0.40 -4.9288
2800 -0.75  0.40 -4.6653
2900  0.00  0.40 -5.2338
2900  0.25  0.40 -5.4472
2900  0.50  0.40 -5.6306
2900 -0.25  0.40 -4.9914
2900 -0.50  0.40 -4.7170
2900 -0.75  0.40 -4.4074
3000  0.00  0.40 -5.1145
3000  0.25  0.40 -5.3639
3000  0.50  0.40 -5.5818
3000 -0.25  0.40 -4.8333
3000 -0.50  0.40 -4.5158
3000 -0.75  0.40 -4.1615
3100  0.00  0.40 -4.9706
3100  0.25  0.40 -5.2498
3100  0.50  0.40 -5.4947
3100 -0.25  0.40 -4.6549
3100 -0.50  0.40 -4.2991
3100 -0.75  0.40 -3.9094
3200  0.00  0.40 -4.7430
3200  0.25  0.40 -5.0433
3200  0.50  0.40 -5.3064
3200  0.75  0.40 -5.5325
3200  1.00  0.40 -5.7199
3200 -0.25  0.40 -4.4028
3200 -0.50  0.40 -4.0225
3200 -0.75  0.40 -3.6200
3300  0.00  0.40 -4.3226
3300  0.25  0.40 -4.6235
3300  0.50  0.40 -4.8725
3300  0.75  0.40 -5.0786
3300  1.00  0.40 -5.2137
3300 -0.25  0.40 -3.9803
3300 -0.50  0.40 -3.6086
3300 -0.75  0.40 -3.2386
3400  0.00  0.40 -3.7134
3400  0.25  0.40 -3.9750
3400  0.50  0.40 -4.1903
3400  0.75  0.40 -4.3636
3400 -0.25  0.40 -3.4146
3400 -0.50  0.40 -3.1099
3400 -0.75  0.40 -2.8268
3500  0.00  0.40 -3.0746
3500  0.25  0.40 -3.2943
3500  0.50  0.40 -3.4989
3500  0.75  0.40 -3.6780
3500  1.00  0.40 -3.8301
3500 -0.25  0.40 -2.8499
3500 -0.50  0.40 -2.6397
3500 -0.75  0.40 -2.4566
3600  0.00  0.40 -2.5345
3600  0.25  0.40 -2.7004
3600  0.50  0.40 -2.8751
3600  0.75  0.40 -3.0510
3600  1.00  0.40 -3.2198
3600 -0.25  0.40 -2.3859
3600 -0.50  0.40 -2.2573
3600 -0.75  0.40 -2.1493
3700  0.00  0.40 -2.1306
3700  0.25  0.40 -2.2429
3700  0.50  0.40 -2.3756
3700  0.75  0.40 -2.5216
3700  1.00  0.40 -2.6784
3700 -0.25  0.40 -2.0360
3700 -0.50  0.40 -1.9589
3700 -0.75  0.40 -1.8966
3800  0.00  0.40 -1.8322
3800  0.25  0.40 -1.9096
3800  0.50  0.40 -2.0038
3800  0.75  0.40 -2.1149
3800  1.00  0.40 -2.2409
3800 -0.25  0.40 -1.7701
3800 -0.50  0.40 -1.7205
3800 -0.75  0.40 -1.6818
3900  0.00  0.40 -1.6029
3900  0.25  0.40 -1.6597
3900  0.50  0.40 -1.7297
3900  0.75  0.40 -1.8132
3900  1.00  0.40 -1.9117
3900 -0.25  0.40 -1.5572
3900 -0.50  0.40 -1.5206
3900 -0.75  0.40 -1.4919
4000  0.00  0.40 -1.4151
4000  0.25  0.40 -1.4614
4000  0.50  0.40 -1.5173
4000  0.75  0.40 -1.5844
4000  1.00  0.40 -1.6636
4000 -0.25  0.40 -1.3768
4000 -0.50  0.40 -1.3456
4000 -0.75  0.40 -1.3206
4250  0.00  0.40 -1.0432
4250  0.25  0.40 -1.0820
4250  0.50  0.40 -1.1281
4250  0.75  0.40 -1.1817
4250  1.00  0.40 -1.2434
4250 -0.25  0.40 -1.0111
4250 -0.50  0.40 -0.9852
4250 -0.75  0.40 -0.9656
4500  0.00  0.40 -0.7583
4500  0.25  0.40 -0.7923
4500  0.50  0.40 -0.8348
4500  0.75  0.40 -0.8865
4500  1.00  0.40 -0.9469
4500 -0.25  0.40 -0.7321
4500 -0.50  0.40 -0.7129
4500 -0.75  0.40 -0.6999
4750  0.00  0.40 -0.5371
4750  0.25  0.40 -0.5649
4750  0.50  0.40 -0.6021
4750  0.75  0.40 -0.6495
4750  1.00  0.40 -0.7070
4750 -0.25  0.40 -0.5173
4750 -0.50  0.40 -0.5041
4750 -0.75  0.40 -0.4962
5000  0.00  0.40 -0.3597
5000  0.25  0.40 -0.3816
5000  0.50  0.40 -0.4125
5000  0.75  0.40 -0.4536
5000  1.00  0.40 -0.5054
5000 -0.25  0.40 -0.3451
5000 -0.50  0.40 -0.3362
5000 -0.75  0.40 -0.3316
5250  0.00  0.40 -0.2109
5250  0.25  0.40 -0.2274
5250  0.50  0.40 -0.2520
5250  0.75  0.40 -0.2862
5250  1.00  0.40 -0.3308
5250 -0.25  0.40 -0.2007
5250 -0.50  0.40 -0.1954
5250 -0.75  0.40 -0.1931
5500  0.00  0.40 -0.0836
5500  0.25  0.40 -0.0952
5500  0.50  0.40 -0.1135
5500  0.75  0.40 -0.1405
5500 -0.25  0.40 -0.0772
5500 -0.50  0.40 -0.0743
5500 -0.75  0.40 -0.0738
5750  0.00  0.40  0.0270
5750  0.25  0.40  0.0195
5750  0.50  0.40  0.0066
5750  0.75  0.40 -0.0135
5750 -0.25  0.40  0.0304
5750 -0.50  0.40  0.0309
5750 -0.75  0.40  0.0295
6000  0.00  0.40  0.1238
6000  0.50  0.40  0.1113
6000  0.75  0.40  0.0971
6000  1.00  0.40  0.0762
6000 -0.50  0.40  0.1226
6000 -0.75  0.40  0.1191
6250  0.00  0.40  0.2089
6250  0.50  0.40  0.2035
6250  0.75  0.40  0.1946
6250  1.00  0.40  0.1807
6250 -0.25  0.40  0.2070
6250 -0.50  0.40  0.2030
6500  0.00  0.40  0.2843
6500  0.25  0.40  0.2868
6500  0.50  0.40  0.2863
6500  0.75  0.40  0.2824
6500  1.00  0.40  0.2729
6500 -0.50  0.40  0.2742
6750  0.00  0.40  0.3530
6750  0.25  0.40  0.3581
6750  0.50  0.40  0.3601
6750  0.75  0.40  0.3578
6750 -0.50  0.40  0.3390
6750 -0.75  0.40  0.3317
7000  0.00  0.40  0.4084
7000  0.25  0.40  0.4139
7000  0.50  0.40  0.4171
7000  0.75  0.40  0.4170
7000  1.00  0.40  0.4128
7000 -0.25  0.40  0.4016
7000 -0.50  0.40  0.3945
7250  0.25  0.40  0.4539
7250  0.50  0.40  0.4588
7500  0.25  0.40  0.4798
