 E(B-V) = 0.00
2500  0.25  0.40 -6.7016
2500  0.50  0.40 -6.2167
2500 -0.50  0.40 -8.4435
2500 -0.75  0.40 -8.9209
2600  0.00  0.40 -6.5360
2600  0.25  0.40 -6.0441
2600  0.50  0.40 -5.6345
2600 -0.50  0.40 -7.6226
2700  0.00  0.40 -5.8921
2700  0.25  0.40 -5.4763
2700  0.50  0.40 -5.1330
2700 -0.25  0.40 -6.3692
2700 -0.50  0.40 -6.8659
2700 -0.75  0.40 -7.3218
2800  0.00  0.40 -5.3332
2800  0.25  0.40 -4.9869
2800  0.50  0.40 -4.7006
2800 -0.25  0.40 -5.7408
2800 -0.50  0.40 -6.1808
2800 -0.75  0.40 -6.6039
2900  0.00  0.40 -4.8547
2900  0.25  0.40 -4.5660
2900  0.50  0.40 -4.3259
2900 -0.25  0.40 -5.1937
2900 -0.50  0.40 -5.5743
2900 -0.75  0.40 -5.9570
3000  0.00  0.40 -4.4453
3000  0.25  0.40 -4.2039
3000  0.50  0.40 -4.0018
3000 -0.25  0.40 -4.7281
3000 -0.50  0.40 -5.0483
3000 -0.75  0.40 -5.3845
3100  0.00  0.40 -4.0959
3100  0.25  0.40 -3.8934
3100  0.50  0.40 -3.7243
3100 -0.25  0.40 -4.3327
3100 -0.50  0.40 -4.6023
3100 -0.75  0.40 -4.8916
3200  0.00  0.40 -3.7988
3200  0.25  0.40 -3.6300
3200  0.50  0.40 -3.4914
3200  0.75  0.40 -3.3833
3200 -0.25  0.40 -3.9975
3200 -0.50  0.40 -4.2247
3200 -0.75  0.40 -4.4710
3300  0.00  0.40 -3.5480
3300  0.25  0.40 -3.4094
3300  0.50  0.40 -3.2995
3300  0.75  0.40 -3.2186
3300  1.00  0.40 -3.1672
3300 -0.25  0.40 -3.7143
3300 -0.50  0.40 -3.9050
3300 -0.75  0.40 -4.1121
3400  0.00  0.40 -3.3383
3400  0.25  0.40 -3.2270
3400  1.00  0.40 -3.0556
3400 -0.25  0.40 -3.4754
3400 -0.50  0.40 -3.6340
3400 -0.75  0.40 -3.8050
3500  0.00  0.40 -3.1643
3500  0.25  0.40 -3.0769
3500  0.50  0.40 -3.0145
3500 -0.25  0.40 -3.2750
3500 -0.50  0.40 -3.4036
3500 -0.75  0.40 -3.5404
3600  0.00  0.40 -3.0211
3600  0.25  0.40 -2.9540
3600  0.50  0.40 -2.9098
3600  0.75  0.40 -2.8912
3600 -0.25  0.40 -3.1077
3600 -0.50  0.40 -3.2072
3600 -0.75  0.40 -3.3111
3700  0.00  0.40 -2.9038
3700  0.25  0.40 -2.8549
3700  0.75  0.40 -2.8194
3700  1.00  0.40 -2.8260
3700 -0.25  0.40 -2.9673
3700 -0.50  0.40 -3.0385
3700 -0.75  0.40 -3.1105
3800  0.00  0.40 -2.8056
3800  0.25  0.40 -2.7747
3800  0.50  0.40 -2.7588
3800  0.75  0.40 -2.7583
3800  1.00  0.40 -2.7564
3800 -0.25  0.40 -2.8466
3800 -0.50  0.40 -2.8903
3800 -0.75  0.40 -2.9321
3900  0.00  0.40 -2.7194
3900  0.25  0.40 -2.7055
3900  0.50  0.40 -2.6995
3900  0.75  0.40 -2.6971
3900  1.00  0.40 -2.6786
3900 -0.25  0.40 -2.7379
3900 -0.50  0.40 -2.7558
3900 -0.75  0.40 -2.7697
