 E(B-V) = 0.00
2500  0.00  0.40 -6.4989
2500  0.25  0.40 -6.3873
2500  0.50  0.40 -6.2402
2500 -0.25  0.40 -6.5611
2500 -0.50  0.40 -6.5673
2600  0.00  0.40 -6.2218
2600  0.25  0.40 -6.1738
2600 -0.25  0.40 -6.2301
2600 -0.50  0.40 -6.1889
2600 -0.75  0.40 -6.0859
2700  0.00  0.40 -6.0118
2700  0.25  0.40 -6.0308
2700 -0.50  0.40 -5.8685
2700 -0.75  0.40 -5.7165
2800  0.00  0.40 -5.8690
2800  0.50  0.40 -6.0151
2800 -0.25  0.40 -5.7586
2800 -0.50  0.40 -5.6084
2800 -0.75  0.40 -5.4018
2900  0.00  0.40 -5.7767
2900 -0.25  0.40 -5.6098
2900 -0.50  0.40 -5.4006
2900 -0.75  0.40 -5.1325
3000  0.00  0.40 -5.6984
3000 -0.50  0.40 -5.2139
3000 -0.75  0.40 -4.8812
3100  0.00  0.40 -5.5665
3100  1.00  0.40 -6.2085
3100 -0.25  0.40 -5.3013
3100 -0.50  0.40 -4.9799
3100 -0.75  0.40 -4.5857
3200  0.00  0.40 -5.2195
3200  0.25  0.40 -5.4276
3200  0.50  0.40 -5.5052
3200 -0.25  0.40 -4.9270
3200 -0.50  0.40 -4.5664
3200 -0.75  0.40 -4.1283
3300  0.00  0.40 -4.4455
3300  0.25  0.40 -4.6049
3300  0.50  0.40 -4.6954
3300  0.75  0.40 -4.7585
3300  1.00  0.40 -4.8092
3300 -0.25  0.40 -4.1824
3300 -0.50  0.40 -3.8387
3300 -0.75  0.40 -3.4330
3400  0.00  0.40 -3.6080
3400  0.25  0.40 -3.8062
3400  0.50  0.40 -3.9620
3400  0.75  0.40 -4.0580
3400  1.00  0.40 -4.1451
3400 -0.25  0.40 -3.3429
3400 -0.50  0.40 -3.0479
3400 -0.75  0.40 -2.7410
3500  0.00  0.40 -2.8117
3500  0.25  0.40 -3.0313
3500  0.50  0.40 -3.2357
3500  0.75  0.40 -3.4017
3500  1.00  0.40 -3.5409
3500 -0.25  0.40 -2.5840
3500 -0.50  0.40 -2.3697
3500 -0.75  0.40 -2.1807
3600  0.00  0.40 -2.1716
3600  0.25  0.40 -2.3510
3600  0.50  0.40 -2.5436
3600  0.75  0.40 -2.7325
3600  1.00  0.40 -2.9102
3600 -0.25  0.40 -2.0125
3600 -0.50  0.40 -1.8798
3600 -0.75  0.40 -1.7756
3700  0.00  0.40 -1.7183
3700  0.25  0.40 -1.8427
3700  0.50  0.40 -1.9883
3700  0.75  0.40 -2.1507
3700  1.00  0.40 -2.3214
3700 -0.25  0.40 -1.6179
3700 -0.50  0.40 -1.5416
3700 -0.75  0.40 -1.4887
3800  0.00  0.40 -1.4048
3800  0.25  0.40 -1.4857
3800  0.50  0.40 -1.5879
3800 -0.25  0.40 -1.3443
3800 -0.50  0.40 -1.3025
3800 -0.75  0.40 -1.2778
3900  0.00  0.40 -1.1810
3900  0.25  0.40 -1.2330
3900  0.50  0.40 -1.3024
3900  0.75  0.40 -1.3902
3900  1.00  0.40 -1.4962
3900 -0.25  0.40 -1.1451
3900 -0.50  0.40 -1.1230
3900 -0.75  0.40 -1.1128
4000  0.00  0.40 -1.0117
4000  0.25  0.40 -1.0453
4000  0.50  0.40 -1.0933
4000  0.75  0.40 -1.1570
4000 -0.25  0.40 -0.9901
4000 -0.50  0.40 -0.9787
4000 -0.75  0.40 -0.9757
4250  0.00  0.40 -0.7116
4250  0.25  0.40 -0.7254
4250  0.50  0.40 -0.7483
4250  0.75  0.40 -0.7822
4250  1.00  0.40 -0.8286
4250 -0.25  0.40 -0.7047
4250 -0.50  0.40 -0.7034
4250 -0.75  0.40 -0.7065
4500  0.00  0.40 -0.5004
4500  0.25  0.40 -0.5067
4500  0.50  0.40 -0.5203
4500  0.75  0.40 -0.5429
4500 -0.25  0.40 -0.4994
4500 -0.50  0.40 -0.5023
4500 -0.75  0.40 -0.5079
4750  0.00  0.40 -0.3423
4750  0.25  0.40 -0.3437
4750  0.50  0.40 -0.3511
4750 -0.25  0.40 -0.3450
4750 -0.50  0.40 -0.3502
4750 -0.75  0.40 -0.3569
5000  0.00  0.40 -0.2193
5000  0.25  0.40 -0.2174
5000 -0.25  0.40 -0.2242
5000 -0.50  0.40 -0.2306
5000 -0.75  0.40 -0.2376
5250  0.00  0.40 -0.1195
5250  0.25  0.40 -0.1150
5250  0.50  0.40 -0.1143
5250  0.75  0.40 -0.1189
5250 -0.25  0.40 -0.1262
5250 -0.50  0.40 -0.1338
5250 -0.75  0.40 -0.1419
5500  0.50  0.40 -0.0267
5750  0.25  0.40  0.0375
5750  0.50  0.40  0.0449
5750 -0.25  0.40  0.0166
5750 -0.75  0.40 -0.0055
6000  0.50  0.40  0.1000
