 E(B-V) = 0.00
2500  0.00  0.40 -5.5476
2500 -0.25  0.40 -5.6458
2500 -0.75  0.40 -5.6945
2600  0.00  0.40 -5.2437
2600  0.25  0.40 -5.1503
2600 -0.25  0.40 -5.2999
2600 -0.50  0.40 -5.3150
2600 -0.75  0.40 -5.2794
2700  0.00  0.40 -4.9896
2700  0.25  0.40 -4.9518
2700 -0.25  0.40 -4.9983
2700 -0.50  0.40 -4.9720
2700 -0.75  0.40 -4.8978
2800  0.00  0.40 -4.7956
2800  0.25  0.40 -4.8175
2800  0.50  0.40 -4.8245
2800 -0.25  0.40 -4.7516
2800 -0.50  0.40 -4.6778
2800 -0.75  0.40 -4.5582
2900  0.00  0.40 -4.6635
2900  0.25  0.40 -4.7429
2900  0.50  0.40 -4.8071
2900 -0.25  0.40 -4.5643
2900 -0.50  0.40 -4.4367
2900 -0.75  0.40 -4.2635
3000  0.00  0.40 -4.5777
3000  0.25  0.40 -4.7057
3000 -0.25  0.40 -4.4264
3000 -0.50  0.40 -4.2427
3000 -0.75  0.40 -4.0088
3100  0.00  0.40 -4.4929
3100  0.25  0.40 -4.6599
3100  0.50  0.40 -4.8000
3100 -0.25  0.40 -4.2955
3100 -0.50  0.40 -4.0580
3100 -0.75  0.40 -3.7620
3200  0.00  0.40 -4.2998
3200  0.25  0.40 -4.5016
3200  0.50  0.40 -4.6694
3200  0.75  0.40 -4.7942
3200 -0.25  0.40 -4.0615
3200 -0.50  0.40 -3.7764
3200 -0.75  0.40 -3.4287
3300  0.00  0.40 -3.8197
3300  0.25  0.40 -4.0170
3300  0.50  0.40 -4.1328
3300  0.75  0.40 -4.2162
3300  1.00  0.40 -4.2711
3300 -0.25  0.40 -3.5617
3300 -0.50  0.40 -3.2626
3300 -0.75  0.40 -2.9121
3400  0.00  0.40 -3.1887
3400  0.25  0.40 -3.3736
3400  0.50  0.40 -3.5070
3400  0.75  0.40 -3.5987
3400  1.00  0.40 -3.6567
3400 -0.25  0.40 -2.9483
3400 -0.50  0.40 -2.6700
3400 -0.75  0.40 -2.3663
3500  0.00  0.40 -2.5496
3500  0.25  0.40 -2.7484
3500  0.50  0.40 -2.9207
3500  0.75  0.40 -3.0484
3500  1.00  0.40 -3.1526
3500 -0.25  0.40 -2.3268
3500 -0.50  0.40 -2.0971
3500 -0.75  0.40 -1.8730
3600  0.00  0.40 -1.9723
3600  0.25  0.40 -2.1580
3600  0.50  0.40 -2.3419
3600  0.75  0.40 -2.5078
3600  1.00  0.40 -2.6571
3600 -0.25  0.40 -1.7918
3600 -0.50  0.40 -1.6254
3600 -0.75  0.40 -1.4788
3700  0.00  0.40 -1.5147
3700  0.25  0.40 -1.6622
3700  0.50  0.40 -1.8221
3700  0.75  0.40 -1.9882
3700  1.00  0.40 -2.1536
3700 -0.25  0.40 -1.3852
3700 -0.50  0.40 -1.2758
3700 -0.75  0.40 -1.1883
3800  0.00  0.40 -1.1797
3800  0.25  0.40 -1.2843
3800  0.50  0.40 -1.4076
3800  0.75  0.40 -1.5471
3800  1.00  0.40 -1.6972
3800 -0.25  0.40 -1.0950
3800 -0.50  0.40 -1.0298
3800 -0.75  0.40 -0.9832
3900  0.00  0.40 -0.9430
3900  0.25  0.40 -1.0112
3900  0.50  0.40 -1.0983
3900  1.00  0.40 -1.3259
3900 -0.25  0.40 -0.8929
3900 -0.50  0.40 -0.8591
3900 -0.75  0.40 -0.8392
4000  0.00  0.40 -0.7761
4000  0.25  0.40 -0.8159
4000  0.50  0.40 -0.8724
4000  0.75  0.40 -0.9467
4000  1.00  0.40 -1.0393
4000 -0.25  0.40 -0.7510
4000 -0.50  0.40 -0.7380
4000 -0.75  0.40 -0.7338
4250  0.00  0.40 -0.5308
4250  0.25  0.40 -0.5322
4250  0.50  0.40 -0.5423
4250  0.75  0.40 -0.5641
4250  1.00  0.40 -0.6000
4250 -0.25  0.40 -0.5352
4250 -0.50  0.40 -0.5428
4250 -0.75  0.40 -0.5514
4500  0.00  0.40 -0.3899
4500  0.25  0.40 -0.3796
4500  0.50  0.40 -0.3730
4500  0.75  0.40 -0.3724
4500  1.00  0.40 -0.3805
4500 -0.25  0.40 -0.4018
4500 -0.50  0.40 -0.4136
4500 -0.75  0.40 -0.4245
4750  0.00  0.40 -0.2930
4750  0.25  0.40 -0.2787
4750  0.50  0.40 -0.2658
4750  0.75  0.40 -0.2564
4750  1.00  0.40 -0.2525
4750 -0.25  0.40 -0.3074
4750 -0.50  0.40 -0.3207
4750 -0.75  0.40 -0.3324
5000  0.00  0.40 -0.2250
5000  0.25  0.40 -0.2086
5000  0.50  0.40 -0.1928
5000  0.75  0.40 -0.1791
5000  1.00  0.40 -0.1692
5000 -0.25  0.40 -0.2407
5000 -0.50  0.40 -0.2549
5000 -0.75  0.40 -0.2674
5250  0.00  0.40 -0.1772
5250  0.25  0.40 -0.1597
5250  0.50  0.40 -0.1422
5250  0.75  0.40 -0.1260
5250  1.00  0.40 -0.1126
5250 -0.25  0.40 -0.1939
5250 -0.50  0.40 -0.2091
5250 -0.75  0.40 -0.2227
5500  0.00  0.40 -0.1446
5500  0.25  0.40 -0.1260
5500  0.75  0.40 -0.0894
5500  1.00  0.40 -0.0737
5500 -0.25  0.40 -0.1623
5500 -0.50  0.40 -0.1789
5500 -0.75  0.40 -0.1941
5750  0.00  0.40 -0.1244
5750  0.75  0.40 -0.0657
5750  1.00  0.40 -0.0483
5750 -0.50  0.40 -0.1611
6000  0.25  0.40 -0.0944
6000  0.50  0.40 -0.0737
6000  0.75  0.40 -0.0537
6000  1.00  0.40 -0.0354
6000 -0.50  0.40 -0.1527
6000 -0.75  0.40 -0.1691
6250  0.25  0.40 -0.0949
6250  0.50  0.40 -0.0742
6250  0.75  0.40 -0.0540
6250  1.00  0.40 -0.0340
6250 -0.50  0.40 -0.1525
6500  0.00  0.40 -0.1271
6500  0.25  0.40 -0.1072
