 E(B-V) = 0.00
2500  0.25  0.40 -5.7265
2500  0.50  0.40 -5.5152
2500 -0.50  0.40 -5.9107
2500 -0.75  0.40 -5.7726
2600  0.00  0.40 -5.3283
2600  0.25  0.40 -5.2057
2600  0.50  0.40 -5.0290
2600 -0.50  0.40 -5.3454
2700  0.00  0.40 -4.7981
2700  0.25  0.40 -4.6998
2700  0.50  0.40 -4.5603
2700 -0.25  0.40 -4.8338
2700 -0.50  0.40 -4.7919
2700 -0.75  0.40 -4.6521
2800  0.00  0.40 -4.2909
2800  0.25  0.40 -4.2252
2800  0.50  0.40 -4.1265
2800 -0.25  0.40 -4.3095
2800 -0.50  0.40 -4.2559
2800 -0.75  0.40 -4.1133
2900  0.00  0.40 -3.8244
2900  0.25  0.40 -3.7932
2900  0.50  0.40 -3.7360
2900 -0.25  0.40 -3.8147
2900 -0.50  0.40 -3.7472
2900 -0.75  0.40 -3.6032
3000  0.00  0.40 -3.4055
3000  0.25  0.40 -3.4104
3000  0.50  0.40 -3.3967
3000 -0.25  0.40 -3.3667
3000 -0.50  0.40 -3.2777
3000 -0.75  0.40 -3.1308
3100  0.00  0.40 -3.0394
3100  0.25  0.40 -3.0824
3100  0.50  0.40 -3.1100
3100 -0.25  0.40 -2.9701
3100 -0.50  0.40 -2.8620
3100 -0.75  0.40 -2.7126
3200  0.00  0.40 -2.7269
3200  0.25  0.40 -2.8070
3200  0.50  0.40 -2.8754
3200  0.75  0.40 -2.9362
3200 -0.25  0.40 -2.6268
3200 -0.50  0.40 -2.5007
3200 -0.75  0.40 -2.3529
3300  0.00  0.40 -2.4622
3300  0.25  0.40 -2.5780
3300  0.50  0.40 -2.6862
3300  0.75  0.40 -2.7868
3300  1.00  0.40 -2.8730
3300 -0.25  0.40 -2.3340
3300 -0.50  0.40 -2.1938
3300 -0.75  0.40 -2.0506
3400  0.00  0.40 -2.2364
3400  0.25  0.40 -2.3854
3400  1.00  0.40 -2.7929
3400 -0.25  0.40 -2.0843
3400 -0.50  0.40 -1.9352
3400 -0.75  0.40 -1.8000
3500  0.00  0.40 -2.0374
3500  0.25  0.40 -2.2154
3500  0.50  0.40 -2.3960
3500 -0.25  0.40 -1.8680
3500 -0.50  0.40 -1.7162
3500 -0.75  0.40 -1.5918
3600  0.00  0.40 -1.8522
3600  0.25  0.40 -2.0525
3600  0.50  0.40 -2.2659
3600  0.75  0.40 -2.4805
3600 -0.25  0.40 -1.6743
3600 -0.50  0.40 -1.5276
3600 -0.75  0.40 -1.4169
3700  0.00  0.40 -1.6709
3700  0.25  0.40 -1.8832
3700  0.75  0.40 -2.3726
3700  1.00  0.40 -2.5981
3700 -0.25  0.40 -1.4960
3700 -0.50  0.40 -1.3623
3700 -0.75  0.40 -1.2678
3800  0.00  0.40 -1.4913
3800  0.25  0.40 -1.7013
3800  0.50  0.40 -1.9532
3800  0.75  0.40 -2.2191
3800  1.00  0.40 -2.4500
3800 -0.25  0.40 -1.3307
3800 -0.50  0.40 -1.2158
3800 -0.75  0.40 -1.1385
3900  0.00  0.40 -1.3200
3900  0.25  0.40 -1.5129
3900  0.50  0.40 -1.7528
3900  0.75  0.40 -2.0035
3900  1.00  0.40 -2.2118
3900 -0.25  0.40 -1.1804
3900 -0.50  0.40 -1.0863
3900 -0.75  0.40 -1.0254
