 E(B-V) = 0.00
2500  0.00  0.40 -2.6256
2500  0.25  0.40 -2.6636
2500  0.50  0.40 -2.6608
2500 -0.25  0.40 -2.5345
2500 -0.50  0.40 -2.3902
2500 -0.75  0.40 -2.2073
2600  0.00  0.40 -2.5395
2600  0.25  0.40 -2.6147
2600  0.50  0.40 -2.6511
2600 -0.25  0.40 -2.4149
2600 -0.50  0.40 -2.2444
2600 -0.75  0.40 -2.0470
2700  0.00  0.40 -2.4779
2700  0.25  0.40 -2.5899
2700  0.50  0.40 -2.6637
2700 -0.25  0.40 -2.3203
2700 -0.50  0.40 -2.1250
2700 -0.75  0.40 -1.9136
2800  0.00  0.40 -2.4345
2800  0.25  0.40 -2.5826
2800  0.50  0.40 -2.6917
2800 -0.25  0.40 -2.2450
2800 -0.50  0.40 -2.0267
2800 -0.75  0.40 -1.8031
2900  0.00  0.40 -2.3991
2900  0.25  0.40 -2.5819
2900  0.50  0.40 -2.7243
2900 -0.25  0.40 -2.1801
2900 -0.50  0.40 -1.9425
2900 -0.75  0.40 -1.7096
3000  0.00  0.40 -2.3561
3000  0.25  0.40 -2.5705
3000  0.50  0.40 -2.7451
3000 -0.25  0.40 -2.1131
3000 -0.50  0.40 -1.8626
3000 -0.75  0.40 -1.6259
3100  0.00  0.40 -2.2825
3100  0.25  0.40 -2.5208
3100  0.50  0.40 -2.7252
3100 -0.25  0.40 -2.0267
3100 -0.50  0.40 -1.7743
3100 -0.75  0.40 -1.5425
3200  0.00  0.40 -2.1452
3200  0.25  0.40 -2.3882
3200  0.50  0.40 -2.6094
3200  0.75  0.40 -2.7975
3200  1.00  0.40 -2.9483
3200 -0.25  0.40 -1.8967
3200 -0.50  0.40 -1.6593
3200 -0.75  0.40 -1.4460
3300  0.00  0.40 -1.8978
3300  0.25  0.40 -2.1095
3300  0.50  0.40 -2.3017
3300  0.75  0.40 -2.4672
3300  1.00  0.40 -2.5824
3300 -0.25  0.40 -1.6857
3300 -0.50  0.40 -1.4864
3300 -0.75  0.40 -1.3105
3400  0.00  0.40 -1.5757
3400  0.25  0.40 -1.7236
3400  0.50  0.40 -1.8598
3400  0.75  0.40 -1.9793
3400 -0.25  0.40 -1.4253
3400 -0.50  0.40 -1.2861
3400 -0.75  0.40 -1.1641
3500  0.00  0.40 -1.2786
3500  0.25  0.40 -1.3738
3500  0.50  0.40 -1.4717
3500  0.75  0.40 -1.5681
3500  1.00  0.40 -1.6622
3500 -0.25  0.40 -1.1879
3500 -0.50  0.40 -1.1065
3500 -0.75  0.40 -1.0363
3600  0.00  0.40 -1.0542
3600  0.25  0.40 -1.1090
3600  0.50  0.40 -1.1716
3600  0.75  0.40 -1.2418
3600  1.00  0.40 -1.3189
3600 -0.25  0.40 -1.0079
3600 -0.50  0.40 -0.9688
3600 -0.75  0.40 -0.9350
3700  0.00  0.40 -0.9014
3700  0.25  0.40 -0.9260
3700  0.50  0.40 -0.9598
3700  0.75  0.40 -1.0021
3700  1.00  0.40 -1.0545
3700 -0.25  0.40 -0.8828
3700 -0.50  0.40 -0.8685
3700 -0.75  0.40 -0.8561
3800  0.00  0.40 -0.7986
3800  0.25  0.40 -0.8053
3800  0.50  0.40 -0.8176
3800  0.75  0.40 -0.8370
3800  1.00  0.40 -0.8647
3800 -0.25  0.40 -0.7953
3800 -0.50  0.40 -0.7934
3800 -0.75  0.40 -0.7918
3900  0.00  0.40 -0.7263
3900  0.25  0.40 -0.7234
3900  0.50  0.40 -0.7231
3900  0.75  0.40 -0.7265
3900  1.00  0.40 -0.7357
3900 -0.25  0.40 -0.7301
3900 -0.50  0.40 -0.7339
3900 -0.75  0.40 -0.7374
4000  0.00  0.40 -0.6711
4000  0.25  0.40 -0.6637
4000  0.50  0.40 -0.6566
4000  0.75  0.40 -0.6508
4000  1.00  0.40 -0.6476
4000 -0.25  0.40 -0.6782
4000 -0.50  0.40 -0.6848
4000 -0.75  0.40 -0.6908
4250  0.00  0.40 -0.5739
4250  0.25  0.40 -0.5623
4250  0.50  0.40 -0.5494
4250  0.75  0.40 -0.5349
4250  1.00  0.40 -0.5189
