 E(B-V) = 0.00
2500  0.00  0.40 -6.7632
2500  0.50  0.40 -6.5055
2500 -0.50  0.40 -6.8407
2500 -0.75  0.40 -6.7856
2600  0.25  0.40 -6.4858
2600 -0.25  0.40 -6.5527
2600 -0.50  0.40 -6.5165
2600 -0.75  0.40 -6.4186
2700  0.25  0.40 -6.3831
2700 -0.25  0.40 -6.3282
2700 -0.75  0.40 -6.0988
2800 -0.50  0.40 -6.0192
2800 -0.75  0.40 -5.8234
2900 -0.50  0.40 -5.8373
2900 -0.75  0.40 -5.5836
3200  0.00  0.40 -5.4563
3200 -0.25  0.40 -5.2783
3300  0.00  0.40 -4.5463
3300  0.25  0.40 -4.6477
3300  0.50  0.40 -4.6915
3300  0.75  0.40 -4.7322
3300 -0.25  0.40 -4.3820
3300 -0.50  0.40 -4.1041
3300 -0.75  0.40 -3.7393
3400  0.00  0.40 -3.6917
3400  0.25  0.40 -3.8626
3400  0.50  0.40 -3.9977
3400  0.75  0.40 -4.0939
3400 -0.25  0.40 -3.4604
3400 -0.50  0.40 -3.1962
3400 -0.75  0.40 -2.9198
3500  0.00  0.40 -2.8630
3500  0.25  0.40 -3.0739
3500  0.50  0.40 -3.2729
3500  0.75  0.40 -3.4379
3500  1.00  0.40 -3.5765
3500 -0.25  0.40 -2.6466
3500 -0.50  0.40 -2.4511
3500 -0.75  0.40 -2.2879
3600  0.00  0.40 -2.2015
3600  0.25  0.40 -2.3714
3600  0.50  0.40 -2.5579
3600  0.75  0.40 -2.7430
3600  1.00  0.40 -2.9159
3600 -0.25  0.40 -2.0550
3600 -0.50  0.40 -1.9399
3600 -0.75  0.40 -1.8563
3700  0.00  0.40 -1.7458
3700  0.25  0.40 -1.8588
3700  0.50  0.40 -1.9944
3700  0.75  0.40 -2.1463
3700  1.00  0.40 -2.3070
3700 -0.25  0.40 -1.6582
3700 -0.50  0.40 -1.5962
3700 -0.75  0.40 -1.5598
3800  0.00  0.40 -1.4353
3800  0.25  0.40 -1.5060
3800  0.50  0.40 -1.5981
3800  0.75  0.40 -1.7086
3800  1.00  0.40 -1.8355
3800 -0.25  0.40 -1.3855
3800 -0.50  0.40 -1.3553
3800 -0.75  0.40 -1.3436
3900  0.00  0.40 -1.2132
3900  0.25  0.40 -1.2573
3900  0.75  0.40 -1.3976
3900  1.00  0.40 -1.4932
3900 -0.25  0.40 -1.1861
3900 -0.50  0.40 -1.1737
3900 -0.75  0.40 -1.1743
4000  0.00  0.40 -1.0446
4000  0.25  0.40 -1.0719
4000  0.50  0.40 -1.1138
4000  0.75  0.40 -1.1706
4000  1.00  0.40 -1.2433
4000 -0.25  0.40 -1.0302
4000 -0.50  0.40 -1.0269
4000 -0.75  0.40 -1.0330
4250  0.00  0.40 -0.7419
4250  0.25  0.40 -0.7515
4250  0.50  0.40 -0.7708
4250  0.75  0.40 -0.8015
4250  1.00  0.40 -0.8438
4250 -0.25  0.40 -0.7402
4250 -0.50  0.40 -0.7443
4250 -0.75  0.40 -0.7544
4500  0.00  0.40 -0.5264
4500  0.25  0.40 -0.5294
4500  0.50  0.40 -0.5408
4500 -0.25  0.40 -0.5286
4500 -0.50  0.40 -0.5354
4500 -0.75  0.40 -0.5451
4750  0.00  0.40 -0.3618
4750  0.25  0.40 -0.3615
4750  0.50  0.40 -0.3669
4750 -0.25  0.40 -0.3660
4750 -0.50  0.40 -0.3730
4750 -0.75  0.40 -0.3813
5000  0.50  0.40 -0.2294
5000 -0.75  0.40 -0.2483
