 E(B-V) = 0.00
2500  0.00  0.40 -1.6649
2500  0.25  0.40 -1.6894
2500  0.50  0.40 -1.7043
2500 -0.25  0.40 -1.6280
2500 -0.50  0.40 -1.5780
2500 -0.75  0.40 -1.5134
2600  0.00  0.40 -1.5415
2600  0.25  0.40 -1.5957
2600  0.50  0.40 -1.6529
2600 -0.25  0.40 -1.4862
2600 -0.50  0.40 -1.4255
2600 -0.75  0.40 -1.3578
2700  0.00  0.40 -1.4429
2700  0.25  0.40 -1.5322
2700 -0.25  0.40 -1.3654
2700 -0.50  0.40 -1.2931
2700 -0.75  0.40 -1.2219
2800  0.00  0.40 -1.3709
2800  0.25  0.40 -1.4916
2800  0.50  0.40 -1.5916
2800 -0.25  0.40 -1.2675
2800 -0.50  0.40 -1.1811
2800 -0.75  0.40 -1.1057
2900  0.25  0.40 -1.4589
2900 -0.25  0.40 -1.1925
2900 -0.50  0.40 -1.0902
2900 -0.75  0.40 -1.0090
3000  0.00  0.40 -1.2820
3000  0.25  0.40 -1.4251
3000  0.50  0.40 -1.5397
3000 -0.25  0.40 -1.1360
3000 -0.50  0.40 -1.0190
3000 -0.75  0.40 -0.9317
3100  0.00  0.40 -1.2462
3100  0.25  0.40 -1.3907
3100  0.50  0.40 -1.5205
3100 -0.25  0.40 -1.0926
3100 -0.50  0.40 -0.9644
3100 -0.75  0.40 -0.8720
3200  0.00  0.40 -1.2087
3200  0.25  0.40 -1.3562
3200  0.50  0.40 -1.5014
3200 -0.25  0.40 -1.0570
3200 -0.50  0.40 -0.9230
3200 -0.75  0.40 -0.8276
3300  0.00  0.40 -1.1691
3300  0.25  0.40 -1.3187
3300  0.50  0.40 -1.4732
3300  0.75  0.40 -1.6233
3300 -0.25  0.40 -1.0243
3300 -0.50  0.40 -0.8923
3300 -0.75  0.40 -0.7958
3400  0.00  0.40 -1.1227
3400  0.25  0.40 -1.2656
3400  0.50  0.40 -1.4183
3400  0.75  0.40 -1.5727
3400  1.00  0.40 -1.7173
3400 -0.25  0.40 -0.9900
3400 -0.50  0.40 -0.8678
3400 -0.75  0.40 -0.7738
3500  0.00  0.40 -1.0525
3500  0.25  0.40 -1.1769
3500  0.50  0.40 -1.3130
3500  0.75  0.40 -1.4558
3500  1.00  0.40 -1.5970
3500 -0.25  0.40 -0.9411
3500 -0.50  0.40 -0.8399
3500 -0.75  0.40 -0.7577
3600  0.00  0.40 -0.9584
3600  0.25  0.40 -1.0510
3600  0.50  0.40 -1.1531
3600  0.75  0.40 -1.2648
3600  1.00  0.40 -1.3800
3600 -0.25  0.40 -0.8781
3600 -0.50  0.40 -0.8073
3600 -0.75  0.40 -0.7461
3700  0.00  0.40 -0.8629
3700  0.25  0.40 -0.9199
3700  0.50  0.40 -0.9855
3700  0.75  0.40 -1.0590
3700  1.00  0.40 -1.1398
3700 -0.25  0.40 -0.8150
3700 -0.50  0.40 -0.7736
3700 -0.75  0.40 -0.7359
3800  0.00  0.40 -0.7844
