 E(B-V) = 0.00
2500  0.00  0.40 -1.1989
2500  0.25  0.40 -1.2075
2500  0.50  0.40 -1.2219
2500 -0.25  0.40 -1.1940
2500 -0.50  0.40 -1.1918
2500 -0.75  0.40 -1.1902
2600  0.25  0.40 -1.2043
2600  0.50  0.40 -1.2156
2600 -0.25  0.40 -1.1931
2600 -0.50  0.40 -1.1907
2600 -0.75  0.40 -1.1891
2700  0.00  0.40 -1.1966
2700  0.25  0.40 -1.1996
2700  0.50  0.40 -1.2028
2700 -0.25  0.40 -1.1946
2700 -0.50  0.40 -1.1932
2700 -0.75  0.40 -1.1921
2800  0.00  0.40 -1.1929
2800  0.25  0.40 -1.1863
2800  0.50  0.40 -1.1727
2800 -0.25  0.40 -1.1961
2800 -0.50  0.40 -1.1976
2800 -0.75  0.40 -1.1981
2900  0.00  0.40 -1.1804
2900  0.25  0.40 -1.1579
2900  0.50  0.40 -1.1249
2900 -0.25  0.40 -1.1939
2900 -0.50  0.40 -1.2017
2900 -0.75  0.40 -1.2060
3000  0.00  0.40 -1.1563
3000  0.25  0.40 -1.1174
3000  0.50  0.40 -1.0710
3000 -0.25  0.40 -1.1841
3000 -0.50  0.40 -1.2023
3000 -0.75  0.40 -1.2136
3100  0.00  0.40 -1.1253
3100  0.25  0.40 -1.0732
3100  0.50  0.40 -1.0232
3100 -0.25  0.40 -1.1668
3100 -0.50  0.40 -1.1975
3100 -0.75  0.40 -1.2189
3200  0.00  0.40 -1.0933
3200  0.25  0.40 -1.0338
3200  0.50  0.40 -0.9866
3200 -0.25  0.40 -1.1466
3200 -0.50  0.40 -1.1891
3200 -0.75  0.40 -1.2214
3300  0.25  0.40 -1.0053
3300  0.50  0.40 -0.9622
3300  0.75  0.40 -0.9287
3300 -0.50  0.40 -1.1810
3300 -0.75  0.40 -1.2231
3400 -0.25  0.40 -1.1137
3400 -0.50  0.40 -1.1768
3400 -0.75  0.40 -1.2270
3500  0.00  0.40 -1.0395
3500  0.25  0.40 -0.9916
3500  0.50  0.40 -0.9577
3500  0.75  0.40 -0.9301
3500  1.00  0.40 -0.9072
3500 -0.25  0.40 -1.1072
3500 -0.50  0.40 -1.1779
3500 -0.75  0.40 -1.2349
3600  0.00  0.40 -1.0515
3600  0.25  0.40 -1.0126
3600  0.50  0.40 -0.9846
3600  0.75  0.40 -0.9613
3600  1.00  0.40 -0.9414
3600 -0.25  0.40 -1.1116
3600 -0.50  0.40 -1.1834
3600 -0.75  0.40 -1.2449
3700  0.00  0.40 -1.0816
3700  0.25  0.40 -1.0525
3700  0.50  0.40 -1.0305
3700  0.75  0.40 -1.0117
