 E(B-V) = 0.00
2500  0.00  0.40 -1.6380
2500  0.50  0.40 -1.6106
2500 -0.25  0.40 -1.6206
2500 -0.75  0.40 -1.5048
2600  0.00  0.40 -1.4896
2600  0.25  0.40 -1.5007
2600  0.50  0.40 -1.4947
2600 -0.25  0.40 -1.4618
2600 -0.50  0.40 -1.4173
2600 -0.75  0.40 -1.3512
2700  0.25  0.40 -1.3801
2700  0.50  0.40 -1.3909
2700 -0.50  0.40 -1.2728
2700 -0.75  0.40 -1.2131
2800  0.00  0.40 -1.2388
2800  0.25  0.40 -1.2747
2800  0.50  0.40 -1.3033
2800 -0.25  0.40 -1.1960
2800 -0.50  0.40 -1.1465
2800 -0.75  0.40 -1.0911
2900  0.00  0.40 -1.1382
2900  0.25  0.40 -1.1873
2900 -0.25  0.40 -1.0882
2900 -0.50  0.40 -1.0372
2900 -0.75  0.40 -0.9861
3000  0.00  0.40 -1.0553
3000  0.25  0.40 -1.1195
3000  0.50  0.40 -1.1905
3000 -0.25  0.40 -0.9974
3000 -0.50  0.40 -0.9447
3000 -0.75  0.40 -0.8974
3100  0.00  0.40 -0.9898
3100  0.25  0.40 -1.0695
3100  0.50  0.40 -1.1624
3100 -0.25  0.40 -0.9232
3100 -0.50  0.40 -0.8684
3100 -0.75  0.40 -0.8244
3200  0.00  0.40 -0.9385
3200  0.25  0.40 -1.0322
3200  0.50  0.40 -1.1444
3200 -0.25  0.40 -0.8639
3200 -0.50  0.40 -0.8071
3200 -0.75  0.40 -0.7660
3300  0.25  0.40 -1.0018
3300  0.50  0.40 -1.1289
3300  0.75  0.40 -1.2561
3300 -0.25  0.40 -0.8168
3300 -0.50  0.40 -0.7591
3300 -0.75  0.40 -0.7205
3400  1.00  0.40 -1.3470
3400 -0.25  0.40 -0.7788
3400 -0.50  0.40 -0.7219
3400 -0.75  0.40 -0.6862
3500  0.25  0.40 -0.9471
3500  0.50  0.40 -1.0789
3500 -0.25  0.40 -0.7473
3500 -0.50  0.40 -0.6930
3500 -0.75  0.40 -0.6607
3600  0.00  0.40 -0.7998
3600  0.25  0.40 -0.9098
