 E(B-V) = 0.00
2500  0.00  0.40 -0.5720
2500  0.25  0.40 -0.5451
2500  0.50  0.40 -0.5098
2500 -0.25  0.40 -0.5927
2500 -0.50  0.40 -0.6097
2500 -0.75  0.40 -0.6240
2600  0.00  0.40 -0.5687
2600  0.25  0.40 -0.5330
2600  0.50  0.40 -0.4928
2600 -0.25  0.40 -0.5969
2600 -0.50  0.40 -0.6195
2600 -0.75  0.40 -0.6389
2700  0.00  0.40 -0.5661
2700  0.25  0.40 -0.5259
2700 -0.25  0.40 -0.6014
2700 -0.50  0.40 -0.6306
2700 -0.75  0.40 -0.6553
2800  0.00  0.40 -0.5683
2800  0.25  0.40 -0.5303
2800  0.50  0.40 -0.5013
2800 -0.25  0.40 -0.6076
2800 -0.50  0.40 -0.6426
2800 -0.75  0.40 -0.6727
2900  0.25  0.40 -0.5463
2900 -0.25  0.40 -0.6183
2900 -0.50  0.40 -0.6565
2900 -0.75  0.40 -0.6911
3000  0.00  0.40 -0.6008
3000  0.25  0.40 -0.5723
3000  0.50  0.40 -0.5563
3000 -0.25  0.40 -0.6364
3000 -0.50  0.40 -0.6748
3000 -0.75  0.40 -0.7119
3100  0.00  0.40 -0.6301
3100  0.25  0.40 -0.6064
3100  0.50  0.40 -0.5915
3100 -0.25  0.40 -0.6624
3100 -0.50  0.40 -0.6991
3100 -0.75  0.40 -0.7368
3200  0.00  0.40 -0.6664
3200  0.25  0.40 -0.6453
3200  0.50  0.40 -0.6285
3200 -0.25  0.40 -0.6956
3200 -0.50  0.40 -0.7299
3200 -0.75  0.40 -0.7669
3300  0.00  0.40 -0.7079
3300  0.25  0.40 -0.6864
3300  0.50  0.40 -0.6664
3300  0.75  0.40 -0.6470
3300 -0.25  0.40 -0.7348
3300 -0.50  0.40 -0.7672
3300 -0.75  0.40 -0.8025
3400  0.00  0.40 -0.7524
3400  0.25  0.40 -0.7291
3400  0.50  0.40 -0.7056
3400  0.75  0.40 -0.6819
3400  1.00  0.40 -0.6579
3400 -0.25  0.40 -0.7791
3400 -0.50  0.40 -0.8109
3400 -0.75  0.40 -0.8443
3500  0.00  0.40 -0.7995
3500  0.25  0.40 -0.7739
3500  0.50  0.40 -0.7469
3500  0.75  0.40 -0.7187
3500  1.00  0.40 -0.6892
3500 -0.25  0.40 -0.8262
3500 -0.50  0.40 -0.8580
3500 -0.75  0.40 -0.8903
3600  0.00  0.40 -0.8484
3600  0.25  0.40 -0.8204
3600  0.50  0.40 -0.7899
3600  0.75  0.40 -0.7571
3600  1.00  0.40 -0.7223
3600 -0.25  0.40 -0.8750
3600 -0.50  0.40 -0.9049
3600 -0.75  0.40 -0.9361
3700  0.00  0.40 -0.8974
3700  0.25  0.40 -0.8676
3700  0.50  0.40 -0.8344
3700  0.75  0.40 -0.7983
3700  1.00  0.40 -0.7599
3700 -0.25  0.40 -0.9239
3700 -0.50  0.40 -0.9507
3700 -0.75  0.40 -0.9788
3800  0.00  0.40 -0.9451
3800  0.25  0.40 -0.9147
3800  0.50  0.40 -0.8804
3800  0.75  0.40 -0.8429
3800  1.00  0.40 -0.8031
3800 -0.25  0.40 -0.9713
3800 -0.50  0.40 -0.9948
3800 -0.75  0.40 -1.0181
3900  0.00  0.40 -0.9907
3900  0.25  0.40 -0.9610
3900  0.50  0.40 -0.9272
3900  0.75  0.40 -0.8900
3900  1.00  0.40 -0.8501
3900 -0.25  0.40 -1.0159
3900 -0.50  0.40 -1.0366
3900 -0.75  0.40 -1.0548
4000  0.00  0.40 -1.0334
4000  0.25  0.40 -1.0056
4000  0.50  0.40 -0.9735
4000  1.00  0.40 -0.8988
4000 -0.25  0.40 -1.0566
4000 -0.50  0.40 -1.0749
4000 -0.75  0.40 -1.0891
4250  0.00  0.40 -1.1242
4250  0.25  0.40 -1.1044
4250  0.50  0.40 -1.0800
4250  0.75  0.40 -1.0511
4250  1.00  0.40 -1.0181
4250 -0.25  0.40 -1.1399
4250 -0.50  0.40 -1.1520
4250 -0.75  0.40 -1.1614
4500  0.00  0.40 -1.1975
4500  0.25  0.40 -1.1837
