 E(B-V) = 0.00
2500  0.00  0.40 -4.0176
2500  0.25  0.40 -4.1211
2500  0.50  0.40 -4.2610
2500 -0.25  0.40 -3.9699
2500 -0.50  0.40 -4.0147
2500 -0.75  0.40 -4.1882
2600  0.00  0.40 -4.0333
2600  0.25  0.40 -4.1529
2600  0.50  0.40 -4.3042
2600 -0.25  0.40 -3.9581
2600 -0.50  0.40 -3.9479
2600 -0.75  0.40 -4.0411
2700  0.00  0.40 -4.0556
2700  0.50  0.40 -4.3402
2700 -0.25  0.40 -3.9650
2700 -0.50  0.40 -3.9225
2700 -0.75  0.40 -3.9530
2800  0.00  0.40 -4.0769
2800  0.25  0.40 -4.2072
2800  0.50  0.40 -4.3639
2800 -0.25  0.40 -3.9791
2800 -0.50  0.40 -3.9193
2800 -0.75  0.40 -3.9093
2900  0.00  0.40 -4.0920
2900  0.25  0.40 -4.2195
2900  0.50  0.40 -4.3710
2900 -0.25  0.40 -3.9928
2900 -0.50  0.40 -3.9249
2900 -0.75  0.40 -3.8929
3000  0.00  0.40 -4.0969
3000  0.25  0.40 -4.2172
3000  0.50  0.40 -4.3585
3000 -0.25  0.40 -4.0005
3000 -0.50  0.40 -3.9301
3000 -0.75  0.40 -3.8874
3100  0.00  0.40 -4.0890
3100  0.25  0.40 -4.1987
3100  0.50  0.40 -4.3246
3100 -0.25  0.40 -3.9984
3100 -0.50  0.40 -3.9288
3100 -0.75  0.40 -3.8808
3200  0.00  0.40 -4.0664
3200  0.25  0.40 -4.1626
3200  0.50  0.40 -4.2691
3200  0.75  0.40 -4.3802
3200  1.00  0.40 -4.4866
3200 -0.25  0.40 -3.9838
3200 -0.50  0.40 -3.9167
3200 -0.75  0.40 -3.8656
3300  0.00  0.40 -4.0270
3300  0.25  0.40 -4.1078
3300  0.50  0.40 -4.1926
3300  0.75  0.40 -4.2762
3300  1.00  0.40 -4.3513
3300 -0.25  0.40 -3.9537
3300 -0.50  0.40 -3.8899
3300 -0.75  0.40 -3.8362
3400  0.00  0.40 -3.9675
3400  0.25  0.40 -4.0326
3400  0.50  0.40 -4.0956
3400  0.75  0.40 -4.1538
3400  1.00  0.40 -4.1965
3400 -0.25  0.40 -3.9043
3400 -0.50  0.40 -3.8445
3400 -0.75  0.40 -3.7887
3500  0.00  0.40 -3.8917
3500  0.25  0.40 -3.9457
3500  0.50  0.40 -3.9974
3500  0.75  0.40 -4.0424
3500  1.00  0.40 -4.0761
3500 -0.25  0.40 -3.8356
3500 -0.50  0.40 -3.7782
3500 -0.75  0.40 -3.7195
3600  0.00  0.40 -3.8062
3600  0.25  0.40 -3.8591
3600  0.50  0.40 -3.9084
3600  0.75  0.40 -3.9518
3600  1.00  0.40 -3.9851
3600 -0.25  0.40 -3.7497
3600 -0.50  0.40 -3.6897
3600 -0.75  0.40 -3.6256
3700  0.00  0.40 -3.7135
3700  0.25  0.40 -3.7735
3700  0.50  0.40 -3.8281
3700  0.75  0.40 -3.8751
3700  1.00  0.40 -3.9108
3700 -0.25  0.40 -3.6486
3700 -0.50  0.40 -3.5791
3700 -0.75  0.40 -3.5051
3800  0.00  0.40 -3.6129
3800  0.25  0.40 -3.6872
3800  0.50  0.40 -3.7528
3800  0.75  0.40 -3.8072
