 E(B-V) = 0.00
2500  0.00  0.40 -6.4987
2500 -0.25  0.40 -6.5548
2500 -0.75  0.40 -6.4710
2600  0.00  0.40 -6.1653
2600  0.25  0.40 -6.1074
2600 -0.25  0.40 -6.1745
2600 -0.50  0.40 -6.1269
2600 -0.75  0.40 -6.0089
2700  0.00  0.40 -5.8913
2700  0.25  0.40 -5.8939
2700 -0.25  0.40 -5.8484
2700 -0.50  0.40 -5.7544
2700 -0.75  0.40 -5.5925
2800  0.00  0.40 -5.6835
2800  0.25  0.40 -5.7497
2800  0.50  0.40 -5.7924
2800 -0.25  0.40 -5.5836
2800 -0.50  0.40 -5.4372
2800 -0.75  0.40 -5.2257
2900  0.00  0.40 -5.5376
2900  0.25  0.40 -5.6640
2900  0.50  0.40 -5.7651
2900 -0.25  0.40 -5.3783
2900 -0.50  0.40 -5.1734
2900 -0.75  0.40 -4.9047
3000  0.00  0.40 -5.4289
3000  0.25  0.40 -5.6067
3000 -0.25  0.40 -5.2131
3000 -0.50  0.40 -4.9474
3000 -0.75  0.40 -4.6159
3100  0.00  0.40 -5.3013
3100  0.25  0.40 -5.5237
3100  0.50  0.40 -5.7069
3100 -0.25  0.40 -5.0339
3100 -0.50  0.40 -4.7109
3100 -0.75  0.40 -4.3189
3200  0.00  0.40 -5.0356
3200  0.25  0.40 -5.2965
3200  0.50  0.40 -5.5112
3200  0.75  0.40 -5.6678
3200 -0.25  0.40 -4.7259
3200 -0.50  0.40 -4.3580
3200 -0.75  0.40 -3.9259
3300  0.00  0.40 -4.4451
3300  0.25  0.40 -4.6909
3300  0.50  0.40 -4.8409
3300  0.75  0.40 -4.9472
3300  1.00  0.40 -5.0240
3300 -0.25  0.40 -4.1265
3300 -0.50  0.40 -3.7604
3300 -0.75  0.40 -3.3525
3400  0.00  0.40 -3.6816
3400  0.25  0.40 -3.9076
3400  0.50  0.40 -4.0765
3400  0.75  0.40 -4.1994
3400  1.00  0.40 -4.2855
3400 -0.25  0.40 -3.3984
3400 -0.50  0.40 -3.0844
3400 -0.75  0.40 -2.7604
3500  0.00  0.40 -2.9364
3500  0.25  0.40 -3.1590
3500  0.50  0.40 -3.3613
3500  0.75  0.40 -3.5197
3500  1.00  0.40 -3.6548
3500 -0.25  0.40 -2.6986
3500 -0.50  0.40 -2.4634
3500 -0.75  0.40 -2.2429
3600  0.00  0.40 -2.3064
3600  0.25  0.40 -2.4949
3600  0.50  0.40 -2.6890
3600  0.75  0.40 -2.8722
3600  1.00  0.40 -3.0440
3600 -0.25  0.40 -2.1293
3600 -0.50  0.40 -1.9706
3600 -0.75  0.40 -1.8347
3700  0.00  0.40 -1.8288
3700  0.25  0.40 -1.9704
3700  0.50  0.40 -2.1277
3700  0.75  0.40 -2.2955
3700  1.00  0.40 -2.4678
3700 -0.25  0.40 -1.7070
3700 -0.50  0.40 -1.6067
3700 -0.75  0.40 -1.5286
3800  0.00  0.40 -1.4817
3800  0.25  0.40 -1.5809
3800  0.50  0.40 -1.6993
3800  0.75  0.40 -1.8351
3800  1.00  0.40 -1.9834
3800 -0.25  0.40 -1.4024
3800 -0.50  0.40 -1.3420
3800 -0.75  0.40 -1.2995
3900  0.00  0.40 -1.2296
3900  0.25  0.40 -1.2968
3900  0.50  0.40 -1.3820
3900  1.00  0.40 -1.6053
3900 -0.25  0.40 -1.1795
3900 -0.50  0.40 -1.1444
3900 -0.75  0.40 -1.1223
4000  0.00  0.40 -1.0405
4000  0.25  0.40 -1.0851
4000  0.50  0.40 -1.1451
4000  0.75  0.40 -1.2221
4000  1.00  0.40 -1.3165
4000 -0.25  0.40 -1.0093
4000 -0.50  0.40 -0.9893
4000 -0.75  0.40 -0.9781
4250  0.00  0.40 -0.7179
4250  0.25  0.40 -0.7353
4250  0.50  0.40 -0.7622
4250  0.75  0.40 -0.8011
4250  1.00  0.40 -0.8537
4250 -0.25  0.40 -0.7076
4250 -0.50  0.40 -0.7028
4250 -0.75  0.40 -0.7019
4500  0.00  0.40 -0.5001
4500  0.25  0.40 -0.5077
4500  0.50  0.40 -0.5224
4500  0.75  0.40 -0.5464
4500  1.00  0.40 -0.5816
4500 -0.25  0.40 -0.4976
4500 -0.50  0.40 -0.4988
4500 -0.75  0.40 -0.5025
4750  0.00  0.40 -0.3402
4750  0.25  0.40 -0.3422
4750  0.50  0.40 -0.3502
4750  0.75  0.40 -0.3663
4750  1.00  0.40 -0.3922
4750 -0.25  0.40 -0.3424
4750 -0.50  0.40 -0.3471
4750 -0.75  0.40 -0.3533
5000  0.00  0.40 -0.2176
5000  0.25  0.40 -0.2157
5000  0.50  0.40 -0.2188
