 E(B-V) = 0.00
2500  0.00  0.40 -3.1849
2500  0.50  0.40 -3.2472
2500 -0.50  0.40 -2.9604
2500 -0.75  0.40 -2.7473
2600  0.25  0.40 -3.2566
2600 -0.25  0.40 -3.0657
2600 -0.50  0.40 -2.8891
2600 -0.75  0.40 -2.6462
2700  0.25  0.40 -3.2953
2700 -0.25  0.40 -3.0388
2700 -0.75  0.40 -2.5562
2800 -0.50  0.40 -2.7640
2800 -0.75  0.40 -2.4684
2900 -0.50  0.40 -2.6844
2900 -0.75  0.40 -2.3715
3200  0.00  0.40 -2.4892
3200 -0.25  0.40 -2.3329
3300  0.00  0.40 -1.9528
3300  0.25  0.40 -2.0256
3300  0.50  0.40 -2.0777
3300  0.75  0.40 -2.1412
3300 -0.25  0.40 -1.8568
3300 -0.50  0.40 -1.7190
3300 -0.75  0.40 -1.5692
3400  0.00  0.40 -1.5454
3400  0.25  0.40 -1.6150
3400  0.50  0.40 -1.6841
3400  0.75  0.40 -1.7465
3400 -0.25  0.40 -1.4640
3400 -0.50  0.40 -1.3813
3400 -0.75  0.40 -1.3011
3500  0.00  0.40 -1.2302
3500  0.25  0.40 -1.2840
3500  0.50  0.40 -1.3442
3500  0.75  0.40 -1.4033
3500  1.00  0.40 -1.4648
3500 -0.25  0.40 -1.1809
3500 -0.50  0.40 -1.1403
3500 -0.75  0.40 -1.1076
3600  0.00  0.40 -1.0163
3600  0.25  0.40 -1.0425
3600  0.50  0.40 -1.0774
3600  0.75  0.40 -1.1179
3600  1.00  0.40 -1.1636
3600 -0.25  0.40 -0.9971
3600 -0.50  0.40 -0.9844
3600 -0.75  0.40 -0.9755
3700  0.00  0.40 -0.8801
3700  0.25  0.40 -0.8862
3700  0.50  0.40 -0.8976
3700  0.75  0.40 -0.9146
3700  1.00  0.40 -0.9380
3700 -0.25  0.40 -0.8778
3700 -0.50  0.40 -0.8778
3700 -0.75  0.40 -0.8790
3800  0.00  0.40 -0.7880
3800  0.25  0.40 -0.7838
3800  0.50  0.40 -0.7816
3800  0.75  0.40 -0.7819
3800  1.00  0.40 -0.7864
3800 -0.25  0.40 -0.7930
3800 -0.50  0.40 -0.7980
3800 -0.75  0.40 -0.8027
3900  0.00  0.40 -0.7191
3900  0.25  0.40 -0.7107
3900  0.75  0.40 -0.6929
3900  1.00  0.40 -0.6853
3900 -0.25  0.40 -0.7270
3900 -0.50  0.40 -0.7339
3900 -0.75  0.40 -0.7398
4000  0.00  0.40 -0.6639
4000  0.25  0.40 -0.6534
4000  0.50  0.40 -0.6415
4000  0.75  0.40 -0.6278
4000  1.00  0.40 -0.6137
4000 -0.25  0.40 -0.6729
4000 -0.50  0.40 -0.6804
4000 -0.75  0.40 -0.6861
4250  0.00  0.40 -0.5610
4250  0.25  0.40 -0.5492
4250  0.50  0.40 -0.5346
4250  0.75  0.40 -0.5169
4250  1.00  0.40 -0.4963
4250 -0.25  0.40 -0.5701
4250 -0.50  0.40 -0.5765
4250 -0.75  0.40 -0.5808
4500  0.00  0.40 -0.4887
4500  0.25  0.40 -0.4772
4500  0.50  0.40 -0.4628
4500 -0.25  0.40 -0.4970
4500 -0.50  0.40 -0.5029
4500 -0.75  0.40 -0.5061
4750  0.00  0.40 -0.4395
4750  0.25  0.40 -0.4280
4750  0.50  0.40 -0.4132
4750 -0.25  0.40 -0.4482
4750 -0.50  0.40 -0.4544
4750 -0.75  0.40 -0.4581
5000  0.50  0.40 -0.3837
5000 -0.75  0.40 -0.4357
