 E(B-V) = 0.00
2500  0.00  0.40 -2.6695
2500  0.50  0.40 -2.7784
2500 -0.50  0.40 -2.4191
2500 -0.75  0.40 -2.2164
2600  0.25  0.40 -2.7858
2600 -0.25  0.40 -2.5631
2600 -0.50  0.40 -2.3827
2600 -0.75  0.40 -2.1534
2700  0.25  0.40 -2.8413
2700 -0.25  0.40 -2.5618
2700 -0.75  0.40 -2.0973
2800 -0.50  0.40 -2.3137
2800 -0.75  0.40 -2.0399
2900 -0.50  0.40 -2.2577
2900 -0.75  0.40 -1.9717
3200  0.00  0.40 -2.1163
3200 -0.25  0.40 -1.9780
3300  0.00  0.40 -1.6582
3300  0.25  0.40 -1.7198
3300  0.50  0.40 -1.7651
3300  0.75  0.40 -1.8226
3300 -0.25  0.40 -1.5782
3300 -0.50  0.40 -1.4643
3300 -0.75  0.40 -1.3439
3400  0.00  0.40 -1.3215
3400  0.25  0.40 -1.3750
3400  0.50  0.40 -1.4303
3400  0.75  0.40 -1.4818
3400 -0.25  0.40 -1.2606
3400 -0.50  0.40 -1.2007
3400 -0.75  0.40 -1.1445
3500  0.00  0.40 -1.0756
3500  0.25  0.40 -1.1101
3500  0.50  0.40 -1.1518
3500  0.75  0.40 -1.1949
3500  1.00  0.40 -1.2422
3500 -0.25  0.40 -1.0465
3500 -0.50  0.40 -1.0249
3500 -0.75  0.40 -1.0091
3600  0.00  0.40 -0.9204
3600  0.25  0.40 -0.9297
3600  0.50  0.40 -0.9465
3600  0.75  0.40 -0.9694
3600  1.00  0.40 -0.9984
3600 -0.25  0.40 -0.9168
3600 -0.50  0.40 -0.9175
3600 -0.75  0.40 -0.9198
3700  0.00  0.40 -0.8276
3700  0.25  0.40 -0.8210
3700  0.50  0.40 -0.8181
3700  0.75  0.40 -0.8198
3700  1.00  0.40 -0.8273
3700 -0.25  0.40 -0.8364
3700 -0.50  0.40 -0.8455
3700 -0.75  0.40 -0.8537
3800  0.00  0.40 -0.7668
3800  0.25  0.40 -0.7533
3800  0.50  0.40 -0.7403
3800  0.75  0.40 -0.7287
3800  1.00  0.40 -0.7201
3800 -0.25  0.40 -0.7794
3800 -0.50  0.40 -0.7903
3800 -0.75  0.40 -0.7989
3900  0.00  0.40 -0.7206
3900  0.25  0.40 -0.7056
3900  0.75  0.40 -0.6707
3900  1.00  0.40 -0.6528
3900 -0.25  0.40 -0.7335
3900 -0.50  0.40 -0.7437
3900 -0.75  0.40 -0.7513
4000  0.00  0.40 -0.6822
4000  0.25  0.40 -0.6674
4000  0.50  0.40 -0.6497
4000  0.75  0.40 -0.6292
4000  1.00  0.40 -0.6070
4000 -0.25  0.40 -0.6940
4000 -0.50  0.40 -0.7030
4000 -0.75  0.40 -0.7090
4250  0.00  0.40 -0.6060
4250  0.25  0.40 -0.5935
4250  0.50  0.40 -0.5771
4250  0.75  0.40 -0.5568
4250  1.00  0.40 -0.5325
4250 -0.25  0.40 -0.6152
4250 -0.50  0.40 -0.6209
4250 -0.75  0.40 -0.6241
4500  0.00  0.40 -0.5513
4500  0.25  0.40 -0.5403
4500  0.50  0.40 -0.5259
4500 -0.25  0.40 -0.5586
4500 -0.50  0.40 -0.5632
4500 -0.75  0.40 -0.5648
4750  0.00  0.40 -0.5159
4750  0.25  0.40 -0.5056
4750  0.50  0.40 -0.4918
4750 -0.25  0.40 -0.5229
4750 -0.50  0.40 -0.5273
4750 -0.75  0.40 -0.5292
5000  0.50  0.40 -0.4744
5000 -0.75  0.40 -0.5168
