 E(B-V) = 0.00
2500  0.00  0.40 -5.5207
2500  0.25  0.40 -5.3761
2500  0.50  0.40 -5.1853
2500 -0.25  0.40 -5.6142
2500 -0.50  0.40 -5.6501
2500 -0.75  0.40 -5.6115
2600  0.00  0.40 -5.1765
2600  0.25  0.40 -5.0739
2600  0.50  0.40 -4.9330
2600 -0.25  0.40 -5.2357
2600 -0.50  0.40 -5.2442
2600 -0.75  0.40 -5.1851
2700  0.00  0.40 -4.8713
2700  0.25  0.40 -4.8173
2700  0.50  0.40 -4.7347
2700 -0.25  0.40 -4.8902
2700 -0.50  0.40 -4.8662
2700 -0.75  0.40 -4.7801
2800  0.00  0.40 -4.6190
2800  0.25  0.40 -4.6202
2800  0.50  0.40 -4.6013
2800 -0.25  0.40 -4.5910
2800 -0.50  0.40 -4.5268
2800 -0.75  0.40 -4.4059
2900  0.00  0.40 -4.4293
2900  0.25  0.40 -4.4888
2900  0.50  0.40 -4.5322
2900 -0.25  0.40 -4.3481
2900 -0.50  0.40 -4.2351
2900 -0.75  0.40 -4.0689
3000  0.00  0.40 -4.2992
3000  0.25  0.40 -4.4137
3000  0.50  0.40 -4.5100
3000 -0.25  0.40 -4.1627
3000 -0.50  0.40 -3.9938
3000 -0.75  0.40 -3.7714
3100  0.00  0.40 -4.2008
3100  0.25  0.40 -4.3605
3100  0.50  0.40 -4.4958
3100 -0.25  0.40 -4.0129
3100 -0.50  0.40 -3.7861
3100 -0.75  0.40 -3.5013
3200  0.00  0.40 -4.0568
3200  0.25  0.40 -4.2536
3200  0.50  0.40 -4.4220
3200  0.75  0.40 -4.5639
3200  1.00  0.40 -4.6780
3200 -0.25  0.40 -3.8262
3200 -0.50  0.40 -3.5496
3200 -0.75  0.40 -3.2118
3300  0.00  0.40 -3.7053
3300  0.25  0.40 -3.9326
3300  0.50  0.40 -4.1165
3300  0.75  0.40 -4.2745
3300  1.00  0.40 -4.3740
3300 -0.25  0.40 -3.4420
3300 -0.50  0.40 -3.1361
3300 -0.75  0.40 -2.7845
3400  0.00  0.40 -3.1793
3400  0.25  0.40 -3.3897
3400  0.50  0.40 -3.5539
3400  0.75  0.40 -3.6876
3400 -0.25  0.40 -2.9209
3400 -0.50  0.40 -2.6282
3400 -0.75  0.40 -2.3119
3500  0.00  0.40 -2.5979
3500  0.25  0.40 -2.8022
3500  0.50  0.40 -2.9746
3500  0.75  0.40 -3.1122
3500  1.00  0.40 -3.2170
3500 -0.25  0.40 -2.3624
3500 -0.50  0.40 -2.1135
3500 -0.75  0.40 -1.8684
3600  0.00  0.40 -2.0449
3600  0.25  0.40 -2.2382
3600  0.50  0.40 -2.4183
3600  0.75  0.40 -2.5801
3600  1.00  0.40 -2.7212
3600 -0.25  0.40 -1.8507
3600 -0.50  0.40 -1.6646
3600 -0.75  0.40 -1.4952
3700  0.00  0.40 -1.5850
3700  0.25  0.40 -1.7426
3700  0.50  0.40 -1.9114
3700  0.75  0.40 -2.0781
3700  1.00  0.40 -2.2401
3700 -0.25  0.40 -1.4394
3700 -0.50  0.40 -1.3123
3700 -0.75  0.40 -1.2057
3800  0.00  0.40 -1.2334
3800  0.25  0.40 -1.3519
3800  0.50  0.40 -1.4871
3800  0.75  0.40 -1.6354
3800  1.00  0.40 -1.7905
3800 -0.25  0.40 -1.1340
3800 -0.50  0.40 -1.0538
3800 -0.75  0.40 -0.9929
3900  0.00  0.40 -0.9786
3900  0.25  0.40 -1.0596
3900  0.50  0.40 -1.1599
3900  0.75  0.40 -1.2771
3900  1.00  0.40 -1.4103
