 E(B-V) = 0.00
2500  0.00  0.40 -5.1174
2500 -0.50  0.40 -5.2331
2500 -0.75  0.40 -5.1514
2600  0.00  0.40 -4.6371
2600  0.25  0.40 -4.5057
2600  0.50  0.40 -4.3476
2600 -0.25  0.40 -4.7152
2600 -0.50  0.40 -4.7270
2600 -0.75  0.40 -4.6424
2700  0.00  0.40 -4.1686
2700  0.25  0.40 -4.0739
2700  0.50  0.40 -3.9561
2700 -0.25  0.40 -4.2279
2700 -0.50  0.40 -4.2273
2700 -0.75  0.40 -4.1360
2800  0.00  0.40 -3.7333
2800  0.25  0.40 -3.6748
2800  0.50  0.40 -3.6046
2800 -0.25  0.40 -3.7629
2800 -0.50  0.40 -3.7414
2800 -0.75  0.40 -3.6441
2900  0.00  0.40 -3.3412
2900  0.25  0.40 -3.3252
2900  0.50  0.40 -3.3033
2900 -0.25  0.40 -3.3369
2900 -0.50  0.40 -3.2900
2900 -0.75  0.40 -3.1757
3000  0.00  0.40 -3.0038
3000  0.25  0.40 -3.0324
3000  0.50  0.40 -3.0579
3000 -0.25  0.40 -2.9604
3000 -0.50  0.40 -2.8824
3000 -0.75  0.40 -2.7528
3100  0.00  0.40 -2.7228
3100  0.25  0.40 -2.7963
3100  0.50  0.40 -2.8678
3100 -0.25  0.40 -2.6384
3100 -0.50  0.40 -2.5280
3100 -0.75  0.40 -2.3828
3200  0.00  0.40 -2.4935
3200  0.25  0.40 -2.6105
3200  0.50  0.40 -2.7255
3200  0.75  0.40 -2.8351
3200 -0.25  0.40 -2.3683
3200 -0.50  0.40 -2.2267
3200 -0.75  0.40 -2.0696
3300  0.00  0.40 -2.3041
3300  0.25  0.40 -2.4626
3300  0.50  0.40 -2.6170
3300  0.75  0.40 -2.7618
3300  1.00  0.40 -2.8807
3300 -0.25  0.40 -2.1408
3300 -0.50  0.40 -1.9729
3300 -0.75  0.40 -1.8080
3400  0.00  0.40 -2.1385
3400  1.00  0.40 -2.8417
3400 -0.25  0.40 -1.9425
3400 -0.50  0.40 -1.7553
3400 -0.75  0.40 -1.5892
3500  0.00  0.40 -1.9792
3500  0.25  0.40 -2.2118
3500  0.50  0.40 -2.4411
3500 -0.25  0.40 -1.7584
3500 -0.50  0.40 -1.5625
3500 -0.75  0.40 -1.4027
3600  0.25  0.40 -2.0700
3600  0.50  0.40 -2.3326
3600  0.75  0.40 -2.5576
3600  1.00  0.40 -2.7160
3600 -0.25  0.40 -1.5765
3600 -0.50  0.40 -1.3858
3600 -0.75  0.40 -1.2406
3700  0.00  0.40 -1.6223
3700  0.25  0.40 -1.8931
3700  0.50  0.40 -2.1701
3700  0.75  0.40 -2.3962
3700  1.00  0.40 -2.5615
3700 -0.25  0.40 -1.3955
3700 -0.50  0.40 -1.2224
3700 -0.75  0.40 -1.0982
3800  0.25  0.40 -1.6887
3800  0.50  0.40 -1.9509
3800  0.75  0.40 -2.1627
3800  1.00  0.40 -2.3336
3800 -0.25  0.40 -1.2243
3800 -0.50  0.40 -1.0749
3800 -0.75  0.40 -0.9736
3900  0.00  0.40 -1.2516
3900  0.25  0.40 -1.4759
3900  0.50  0.40 -1.6986
3900  0.75  0.40 -1.8827
3900  1.00  0.40 -2.0453
3900 -0.25  0.40 -1.0722
3900 -0.50  0.40 -0.9473
3900 -0.75  0.40 -0.8669
4000  0.00  0.40 -1.0883
4000  0.25  0.40 -1.2689
4000  0.50  0.40 -1.4430
4000  0.75  0.40 -1.5979
4000  1.00  0.40 -1.7469
4000 -0.25  0.40 -0.9420
4000 -0.50  0.40 -0.8404
4000 -0.75  0.40 -0.7771
4250  0.00  0.40 -0.7551
4250  0.25  0.40 -0.8307
4250  0.50  0.40 -0.9122
4250  0.75  0.40 -1.0051
4250  1.00  0.40 -1.1103
4250 -0.25  0.40 -0.6895
4250 -0.50  0.40 -0.6420
4250 -0.75  0.40 -0.6102
4500  0.00  0.40 -0.5145
4500  0.25  0.40 -0.5383
4500  0.50  0.40 -0.5729
4500  0.75  0.40 -0.6205
4500  1.00  0.40 -0.6826
4500 -0.25  0.40 -0.4986
4500 -0.50  0.40 -0.4875
4500 -0.75  0.40 -0.4789
4750  0.00  0.40 -0.3652
4750  0.25  0.40 -0.3677
4750  0.50  0.40 -0.3758
4750  0.75  0.40 -0.3925
4750  1.00  0.40 -0.4207
4750 -0.25  0.40 -0.3658
4750 -0.50  0.40 -0.3676
4750 -0.75  0.40 -0.3694
5000  0.00  0.40 -0.2687
5000  0.25  0.40 -0.2625
5000  0.50  0.40 -0.2585
5000  0.75  0.40 -0.2588
5000  1.00  0.40 -0.2659
5000 -0.25  0.40 -0.2755
5000 -0.50  0.40 -0.2822
5000 -0.75  0.40 -0.2882
5250  0.00  0.40 -0.2011
5250  0.25  0.40 -0.1902
5250  0.50  0.40 -0.1805
5250  0.75  0.40 -0.1732
5250  1.00  0.40 -0.1701
5250 -0.25  0.40 -0.2119
5250 -0.50  0.40 -0.2223
5250 -0.75  0.40 -0.2318
5500  0.00  0.40 -0.1547
5500  0.25  0.40 -0.1400
5500  0.50  0.40 -0.1260
5500  0.75  0.40 -0.1140
5500  1.00  0.40 -0.1053
5500 -0.25  0.40 -0.1691
5500 -0.50  0.40 -0.1829
5500 -0.75  0.40 -0.1957
5750  0.00  0.40 -0.1253
5750  0.25  0.40 -0.1071
5750  0.50  0.40 -0.0895
5750  0.75  0.40 -0.0734
5750  1.00  0.40 -0.0603
5750 -0.25  0.40 -0.1429
5750 -0.50  0.40 -0.1599
5750 -0.75  0.40 -0.1760
6000  0.00  0.40 -0.1085
6000  0.25  0.40 -0.0874
6000  0.50  0.40 -0.0668
6000  0.75  0.40 -0.0473
6000  1.00  0.40 -0.0305
6000 -0.25  0.40 -0.1291
6000 -0.50  0.40 -0.1494
6000 -0.75  0.40 -0.1689
6250  0.00  0.40 -0.1010
6250  0.25  0.40 -0.0772
6250  0.50  0.40 -0.0540
6250  0.75  0.40 -0.0319
6250  1.00  0.40 -0.0120
6250 -0.25  0.40 -0.1247
6250 -0.50  0.40 -0.1483
6250 -0.75  0.40 -0.1708
6500  0.00  0.40 -0.1006
6500  0.25  0.40 -0.0740
6500  0.50  0.40 -0.0484
6500  0.75  0.40 -0.0240
6500  1.00  0.40 -0.0017
6500 -0.25  0.40 -0.1274
6500 -0.50  0.40 -0.1537
6500 -0.75  0.40 -0.1781
6750  0.00  0.40 -0.1058
6750  0.25  0.40 -0.0766
6750  0.50  0.40 -0.0484
6750  0.75  0.40 -0.0219
6750  1.00  0.40  0.0025
6750 -0.25  0.40 -0.1350
6750 -0.50  0.40 -0.1627
6750 -0.75  0.40 -0.1875
7000  0.00  0.40 -0.1154
7000  0.25  0.40 -0.0842
7000  0.50  0.40 -0.0536
7000  0.75  0.40 -0.0249
7000  1.00  0.40  0.0013
7000 -0.25  0.40 -0.1455
7000 -0.50  0.40 -0.1732
7000 -0.75  0.40 -0.1974
7250  0.00  0.40 -0.1276
7250  0.25  0.40 -0.0956
7250  0.50  0.40 -0.0634
7250  0.75  0.40 -0.0327
7250  1.00  0.40 -0.0046
7250 -0.25  0.40 -0.1574
7250 -0.50  0.40 -0.1840
7250 -0.75  0.40 -0.2069
7500  0.00  0.40 -0.1414
7500  0.25  0.40 -0.1100
7500  0.50  0.40 -0.0773
7500  0.75  0.40 -0.0451
7500  1.00  0.40 -0.0153
7500 -0.25  0.40 -0.1700
7500 -0.50  0.40 -0.1950
7500 -0.75  0.40 -0.2161
7750  0.00  0.40 -0.1567
7750  0.25  0.40 -0.1268
7750  0.50  0.40 -0.0948
7750  0.75  0.40 -0.0623
7750  1.00  0.40 -0.0313
7750 -0.25  0.40 -0.1834
7750 -0.50  0.40 -0.2063
7750 -0.75  0.40 -0.2255
8000  0.25  0.40 -0.1459
8000  0.50  0.40 -0.1155
8000  0.75  0.40 -0.0838
