 E(B-V) = 0.00
2500  0.00  0.40 -5.3247
2500  0.25  0.40 -5.3743
2500  0.50  0.40 -5.3877
2500 -0.25  0.40 -5.2904
2500 -0.50  0.40 -5.2620
2500 -0.75  0.40 -5.2245
2600  0.00  0.40 -5.0250
2600  0.25  0.40 -5.1191
2600  0.50  0.40 -5.1557
2600 -0.25  0.40 -4.9172
2600 -0.50  0.40 -4.8260
2600 -0.75  0.40 -4.7342
2700  0.00  0.40 -4.7757
2700 -0.25  0.40 -4.6128
2700 -0.50  0.40 -4.4524
2700 -0.75  0.40 -4.3011
2800  0.00  0.40 -4.5492
2800  0.25  0.40 -4.6729
2800  0.50  0.40 -4.7549
2800 -0.25  0.40 -4.3636
2800 -0.50  0.40 -4.1425
2800 -0.75  0.40 -3.9283
2900  0.00  0.40 -4.3380
2900  0.25  0.40 -4.4807
2900  0.50  0.40 -4.5900
2900 -0.25  0.40 -4.1428
2900 -0.50  0.40 -3.8825
2900 -0.75  0.40 -3.6121
3000  0.00  0.40 -4.1406
3000  0.25  0.40 -4.3098
3000  0.50  0.40 -4.4521
3000 -0.25  0.40 -3.9314
3000 -0.50  0.40 -3.6518
3000 -0.75  0.40 -3.3393
3100  0.00  0.40 -3.9553
3100  0.25  0.40 -4.1584
3100  0.50  0.40 -4.3377
3100 -0.25  0.40 -3.7212
3100 -0.50  0.40 -3.4317
3100 -0.75  0.40 -3.0968
3200  0.00  0.40 -3.7775
3200  0.25  0.40 -4.0174
3200  0.50  0.40 -4.2317
3200 -0.25  0.40 -3.5101
3200 -0.50  0.40 -3.2089
3200 -0.75  0.40 -2.8754
3300  0.00  0.40 -3.5894
3300  0.25  0.40 -3.8592
3300  0.50  0.40 -4.1007
3300  0.75  0.40 -4.3140
3300  1.00  0.40 -4.4960
3300 -0.25  0.40 -3.2941
3300 -0.50  0.40 -2.9813
3300 -0.75  0.40 -2.6653
3400  0.00  0.40 -3.3380
3400  0.25  0.40 -3.6218
3400  0.50  0.40 -3.8782
3400  0.75  0.40 -4.1076
3400  1.00  0.40 -4.3084
3400 -0.25  0.40 -3.0350
3400 -0.50  0.40 -2.7314
3400 -0.75  0.40 -2.4491
3500  0.00  0.40 -2.9821
3500  0.25  0.40 -3.2531
3500  0.50  0.40 -3.4993
3500  0.75  0.40 -3.7280
3500  1.00  0.40 -3.9328
3500 -0.25  0.40 -2.7063
3500 -0.50  0.40 -2.4467
3500 -0.75  0.40 -2.2207
3600  0.00  0.40 -2.5714
3600  0.25  0.40 -2.7942
3600  0.50  0.40 -3.0090
3600  0.75  0.40 -3.2103
3600  1.00  0.40 -3.3926
3600 -0.25  0.40 -2.3562
3600 -0.50  0.40 -2.1619
3600 -0.75  0.40 -1.9975
3700  0.00  0.40 -2.1873
3700  0.25  0.40 -2.3513
3700  0.50  0.40 -2.5247
3700  0.75  0.40 -2.6970
3700  1.00  0.40 -2.8665
3700 -0.25  0.40 -2.0373
3700 -0.50  0.40 -1.9055
3700 -0.75  0.40 -1.7932
3800  0.00  0.40 -1.8692
3800  0.25  0.40 -1.9825
3800  0.50  0.40 -2.1115
3800  0.75  0.40 -2.2518
3800  1.00  0.40 -2.4021
3800 -0.25  0.40 -1.7700
3800 -0.50  0.40 -1.6843
3800 -0.75  0.40 -1.6103
3900  0.00  0.40 -1.6160
3900  0.25  0.40 -1.6938
3900  0.50  0.40 -1.7864
3900  0.75  0.40 -1.8944
3900  1.00  0.40 -2.0172
3900 -0.25  0.40 -1.5503
3900 -0.50  0.40 -1.4941
3900 -0.75  0.40 -1.4448
4000  0.00  0.40 -1.4125
4000  0.25  0.40 -1.4681
4000  0.50  0.40 -1.5354
4000  0.75  0.40 -1.6165
4000  1.00  0.40 -1.7126
4000 -0.25  0.40 -1.3659
4000 -0.50  0.40 -1.3258
4000 -0.75  0.40 -1.2903
4250  0.00  0.40 -1.0272
4250  0.25  0.40 -1.0630
4250  0.50  0.40 -1.1040
4250  0.75  0.40 -1.1521
4250  1.00  0.40 -1.2088
4250 -0.25  0.40 -0.9956
4250 -0.50  0.40 -0.9671
4250 -0.75  0.40 -0.9416
4500  0.00  0.40 -0.7324
4500  0.25  0.40 -0.7642
4500  0.50  0.40 -0.8012
4500  0.75  0.40 -0.8438
4500  1.00  0.40 -0.8921
4500 -0.25  0.40 -0.7058
4500 -0.50  0.40 -0.6838
4500 -0.75  0.40 -0.6659
4750  0.00  0.40 -0.5033
4750  0.25  0.40 -0.5284
4750  0.50  0.40 -0.5611
4750  0.75  0.40 -0.6012
4750  1.00  0.40 -0.6489
4750 -0.25  0.40 -0.4843
4750 -0.50  0.40 -0.4706
4750 -0.75  0.40 -0.4609
5000  0.00  0.40 -0.3285
5000  0.25  0.40 -0.3462
5000  0.50  0.40 -0.3719
5000  0.75  0.40 -0.4065
5000  1.00  0.40 -0.4507
5000 -0.25  0.40 -0.3169
5000 -0.50  0.40 -0.3101
5000 -0.75  0.40 -0.3068
5250  0.00  0.40 -0.1916
5250  0.25  0.40 -0.2030
5250  0.50  0.40 -0.2219
5250  0.75  0.40 -0.2499
5250  1.00  0.40 -0.2881
5250 -0.25  0.40 -0.1860
5250 -0.50  0.40 -0.1845
5250 -0.75  0.40 -0.1860
5500  0.00  0.40 -0.0800
5500  0.25  0.40 -0.0856
5500  0.50  0.40 -0.0983
5500  0.75  0.40 -0.1197
5500  1.00  0.40 -0.1513
5500 -0.25  0.40 -0.0794
5500 -0.50  0.40 -0.0825
5500 -0.75  0.40 -0.0881
5750  0.00  0.40  0.0134
5750  0.25  0.40  0.0128
5750  0.50  0.40  0.0061
5750  0.75  0.40 -0.0086
5750  1.00  0.40 -0.0332
5750 -0.25  0.40  0.0096
5750 -0.50  0.40  0.0025
5750 -0.75  0.40 -0.0066
6000  0.00  0.40  0.0928
6000  0.25  0.40  0.0965
6000  0.50  0.40  0.0950
6000  0.75  0.40  0.0865
6000  1.00  0.40  0.0690
6000 -0.25  0.40  0.0852
6000 -0.50  0.40  0.0746
6000 -0.75  0.40  0.0626
6250  0.00  0.40  0.1612
6250  0.25  0.40  0.1686
6250  0.50  0.40  0.1713
6250  0.75  0.40  0.1680
6250  1.00  0.40  0.1570
6250 -0.25  0.40  0.1503
6250 -0.50  0.40  0.1372
6250 -0.75  0.40  0.1233
6500  0.00  0.40  0.2206
6500  0.25  0.40  0.2312
6500  0.50  0.40  0.2375
6500  1.00  0.40  0.2328
6500 -0.25  0.40  0.2073
6500 -0.50  0.40  0.1926
6500 -0.75  0.40  0.1781
6750  0.50  0.40  0.2951
6750 -0.25  0.40  0.2577
6750 -0.50  0.40  0.2424
6750 -0.75  0.40  0.2283
7000  0.50  0.40  0.3449
7000  0.75  0.40  0.3532
7000  1.00  0.40  0.3569
7000 -0.50  0.40  0.2873
7000 -0.75  0.40  0.2739
7250  0.00  0.40  0.3578
7250  0.25  0.40  0.3737
7250  0.50  0.40  0.3885
7250  0.75  0.40  0.4007
7250  1.00  0.40  0.4086
7250 -0.25  0.40  0.3421
7250 -0.50  0.40  0.3278
7250 -0.75  0.40  0.3152
7500  0.00  0.40  0.3934
7500  0.25  0.40  0.4098
7500  0.50  0.40  0.4258
7500  0.75  0.40  0.4394
7500  1.00  0.40  0.4483
7500 -0.25  0.40  0.3779
7500 -0.50  0.40  0.3643
7500 -0.75  0.40  0.3522
7750  0.00  0.40  0.4189
7750  0.25  0.40  0.4339
7750  0.50  0.40  0.4490
7750  0.75  0.40  0.4627
7750  1.00  0.40  0.4735
7750 -0.25  0.40  0.4048
7750 -0.50  0.40  0.3925
7750 -0.75  0.40  0.3808
8000  0.00  0.40  0.4306
8000  0.25  0.40  0.4448
8000  0.50  0.40  0.4595
8000  0.75  0.40  0.4738
8000  1.00  0.40  0.4864
8000 -0.25  0.40  0.4172
8000 -0.50  0.40  0.4059
8000 -0.75  0.40  0.3946
