 E(B-V) = 0.00
2500  0.00  0.40 -5.4923
2500  0.25  0.40 -5.5354
2500  0.50  0.40 -5.5452
2500 -0.25  0.40 -5.4171
2500 -0.50  0.40 -5.3176
2500 -0.75  0.40 -5.2267
2600  0.00  0.40 -5.2303
2600  0.50  0.40 -5.3369
2600 -0.50  0.40 -4.9738
2600 -0.75  0.40 -4.8065
2700  0.00  0.40 -4.9896
2700  0.25  0.40 -5.0877
2700  0.50  0.40 -5.1508
2700 -0.25  0.40 -4.8607
2700 -0.50  0.40 -4.6826
2700 -0.75  0.40 -4.4505
2800  0.00  0.40 -4.7703
2800  0.25  0.40 -4.8976
2800  0.50  0.40 -4.9949
2800 -0.25  0.40 -4.6145
2800 -0.50  0.40 -4.4172
2800 -0.75  0.40 -4.1480
2900  0.00  0.40 -4.5741
2900  0.25  0.40 -4.7355
2900  0.50  0.40 -4.8716
2900 -0.25  0.40 -4.3866
2900 -0.50  0.40 -4.1648
2900 -0.75  0.40 -3.8787
3000  0.00  0.40 -4.4007
3000  0.25  0.40 -4.6002
3000  0.50  0.40 -4.7759
3000 -0.25  0.40 -4.1758
3000 -0.50  0.40 -3.9210
3000 -0.75  0.40 -3.6224
3100  0.00  0.40 -4.2424
3100  0.25  0.40 -4.4798
3100  0.50  0.40 -4.6914
3100 -0.25  0.40 -3.9774
3100 -0.50  0.40 -3.6847
3100 -0.75  0.40 -3.3694
3200  0.00  0.40 -4.0778
3200  0.25  0.40 -4.3476
3200  0.50  0.40 -4.5877
3200  0.75  0.40 -4.7979
3200  1.00  0.40 -4.9734
3200 -0.25  0.40 -3.7772
3200 -0.50  0.40 -3.4517
3200 -0.75  0.40 -3.1208
3300  0.00  0.40 -3.8591
3300  0.25  0.40 -4.1504
3300  0.50  0.40 -4.4103
3300  0.75  0.40 -4.6400
3300  1.00  0.40 -4.8365
3300 -0.25  0.40 -3.5373
3300 -0.50  0.40 -3.1989
3300 -0.75  0.40 -2.8723
3400  0.00  0.40 -3.5143
3400  0.25  0.40 -3.8077
3400  0.50  0.40 -4.0684
3400  0.75  0.40 -4.3066
3400  1.00  0.40 -4.5167
3400 -0.25  0.40 -3.1981
3400 -0.50  0.40 -2.8823
3400 -0.75  0.40 -2.5964
3500  0.00  0.40 -3.0537
3500  0.25  0.40 -3.3129
3500  0.50  0.40 -3.5456
3500  0.75  0.40 -3.7595
3500  1.00  0.40 -3.9421
3500 -0.25  0.40 -2.7871
3500 -0.50  0.40 -2.5355
3500 -0.75  0.40 -2.3175
3600  0.00  0.40 -2.5811
3600  0.25  0.40 -2.7830
3600  0.50  0.40 -2.9854
3600  0.75  0.40 -3.1714
3600  1.00  0.40 -3.3461
3600 -0.25  0.40 -2.3874
3600 -0.50  0.40 -2.2129
3600 -0.75  0.40 -2.0634
3700  0.00  0.40 -2.1779
3700  0.25  0.40 -2.3213
3700  0.50  0.40 -2.4780
3700  0.75  0.40 -2.6429
3700  1.00  0.40 -2.8070
3700 -0.25  0.40 -2.0493
3700 -0.50  0.40 -1.9376
3700 -0.75  0.40 -1.8415
3800  0.00  0.40 -1.8621
3800  0.25  0.40 -1.9605
3800  0.50  0.40 -2.0751
3800  0.75  0.40 -2.2040
3800  1.00  0.40 -2.3467
3800 -0.25  0.40 -1.7788
3800 -0.50  0.40 -1.7080
3800 -0.75  0.40 -1.6470
3900  0.00  0.40 -1.6169
3900  0.25  0.40 -1.6851
3900  0.50  0.40 -1.7674
3900  1.00  0.40 -1.9782
3900 -0.25  0.40 -1.5604
3900 -0.50  0.40 -1.5128
3900 -0.75  0.40 -1.4716
4000  0.00  0.40 -1.4194
4000  0.25  0.40 -1.4702
4000  0.50  0.40 -1.5316
4000  1.00  0.40 -1.6939
4000 -0.25  0.40 -1.3770
4000 -0.50  0.40 -1.3405
4000 -0.75  0.40 -1.3084
4250  0.00  0.40 -1.0383
4250  0.25  0.40 -1.0757
4250  0.50  0.40 -1.1185
4250  0.75  0.40 -1.1679
4250  1.00  0.40 -1.2249
4250 -0.25  0.40 -1.0053
4250 -0.50  0.40 -0.9764
4250 -0.75  0.40 -0.9515
4500  0.00  0.40 -0.7442
4500  0.25  0.40 -0.7778
4500  0.50  0.40 -0.8179
4500  0.75  0.40 -0.8644
4500  1.00  0.40 -0.9176
4500 -0.25  0.40 -0.7166
4500 -0.50  0.40 -0.6947
4500 -0.75  0.40 -0.6776
4750  0.00  0.40 -0.5169
