 E(B-V) = 0.00
2500  0.25  0.40 -6.0214
2500  0.50  0.40 -5.6898
2500 -0.50  0.40 -6.9161
2500 -0.75  0.40 -7.0281
2600  0.00  0.40 -5.6800
2600  0.25  0.40 -5.3948
2600  0.50  0.40 -5.1318
2600 -0.50  0.40 -6.1710
2700  0.00  0.40 -5.0733
2700  0.25  0.40 -4.8481
2700  0.50  0.40 -4.6454
2700 -0.25  0.40 -5.2986
2700 -0.50  0.40 -5.4884
2700 -0.75  0.40 -5.5984
2800  0.00  0.40 -4.5405
2800  0.25  0.40 -4.3716
2800  0.50  0.40 -4.2206
2800 -0.25  0.40 -4.7171
2800 -0.50  0.40 -4.8715
2800 -0.75  0.40 -4.9693
2900  0.00  0.40 -4.0767
2900  0.25  0.40 -3.9554
2900  0.50  0.40 -3.8472
2900 -0.25  0.40 -4.2036
2900 -0.50  0.40 -4.3227
2900 -0.75  0.40 -4.4056
3000  0.00  0.40 -3.6717
3000  0.25  0.40 -3.5906
3000  0.50  0.40 -3.5191
3000 -0.25  0.40 -3.7581
3000 -0.50  0.40 -3.8414
3000 -0.75  0.40 -3.9082
3100  0.00  0.40 -3.3185
3100  0.25  0.40 -3.2715
3100  0.50  0.40 -3.2328
3100 -0.25  0.40 -3.3717
3100 -0.50  0.40 -3.4281
3100 -0.75  0.40 -3.4809
3200  0.00  0.40 -3.0115
3200  0.25  0.40 -2.9943
3200  0.50  0.40 -2.9870
3200  0.75  0.40 -2.9889
3200 -0.25  0.40 -3.0380
3200 -0.50  0.40 -3.0744
3200 -0.75  0.40 -3.1180
3300  0.00  0.40 -2.7457
3300  0.25  0.40 -2.7548
3300  0.50  0.40 -2.7772
3300  0.75  0.40 -2.8106
3300  1.00  0.40 -2.8541
3300 -0.25  0.40 -2.7513
3300 -0.50  0.40 -2.7733
3300 -0.75  0.40 -2.8104
3400  0.00  0.40 -2.5158
3400  0.25  0.40 -2.5471
3400  1.00  0.40 -2.7317
3400 -0.25  0.40 -2.5053
3400 -0.50  0.40 -2.5175
3400 -0.75  0.40 -2.5494
3500  0.00  0.40 -2.3163
3500  0.25  0.40 -2.3642
3500  0.50  0.40 -2.4351
3500 -0.25  0.40 -2.2945
3500 -0.50  0.40 -2.2995
3500 -0.75  0.40 -2.3260
3600  0.00  0.40 -2.1412
3600  0.25  0.40 -2.1996
3600  0.50  0.40 -2.2868
3600  0.75  0.40 -2.3982
3600 -0.25  0.40 -2.1130
3600 -0.50  0.40 -2.1127
3600 -0.75  0.40 -2.1330
3700  0.00  0.40 -1.9855
3700  0.25  0.40 -2.0483
3700  0.75  0.40 -2.2726
3700  1.00  0.40 -2.4102
3700 -0.25  0.40 -1.9550
3700 -0.50  0.40 -1.9509
3700 -0.75  0.40 -1.9643
3800  0.00  0.40 -1.8441
3800  0.25  0.40 -1.9057
3800  0.50  0.40 -2.0055
3800  0.75  0.40 -2.1366
3800  1.00  0.40 -2.2720
3800 -0.25  0.40 -1.8150
3800 -0.50  0.40 -1.8082
3800 -0.75  0.40 -1.8142
3900  0.00  0.40 -1.7143
3900  0.25  0.40 -1.7683
3900  0.50  0.40 -1.8583
3900  0.75  0.40 -1.9765
3900  1.00  0.40 -2.0928
3900 -0.25  0.40 -1.6882
3900 -0.50  0.40 -1.6788
3900 -0.75  0.40 -1.6773
