 E(B-V) = 0.00
2500  0.00  0.40 -4.8740
2500  0.25  0.40 -4.7766
2500  0.50  0.40 -4.6837
2500 -0.25  0.40 -4.9737
2500 -0.50  0.40 -5.0778
2500 -0.75  0.40 -5.1850
2600  0.00  0.40 -4.5166
2600  0.25  0.40 -4.4651
2600  0.50  0.40 -4.4349
2600 -0.25  0.40 -4.5761
2600 -0.50  0.40 -4.6376
2600 -0.75  0.40 -4.6980
2700  0.00  0.40 -4.2083
2700  0.25  0.40 -4.2140
2700 -0.25  0.40 -4.2219
2700 -0.50  0.40 -4.2421
2700 -0.75  0.40 -4.2607
2800  0.00  0.40 -3.9551
2800  0.25  0.40 -4.0188
2800  0.50  0.40 -4.0864
2800 -0.25  0.40 -3.9156
2800 -0.50  0.40 -3.8909
2800 -0.75  0.40 -3.8717
2900  0.25  0.40 -3.8577
2900 -0.25  0.40 -3.6587
2900 -0.50  0.40 -3.5865
2900 -0.75  0.40 -3.5306
3000  0.00  0.40 -3.5823
3000  0.25  0.40 -3.7157
3000  0.50  0.40 -3.8439
3000 -0.25  0.40 -3.4437
3000 -0.50  0.40 -3.3263
3000 -0.75  0.40 -3.2370
3100  0.00  0.40 -3.4295
3100  0.25  0.40 -3.5875
3100  0.50  0.40 -3.7449
3100 -0.25  0.40 -3.2584
3100 -0.50  0.40 -3.1031
3100 -0.75  0.40 -2.9869
3200  0.00  0.40 -3.2835
3200  0.25  0.40 -3.4667
3200  0.50  0.40 -3.6476
3200 -0.25  0.40 -3.0911
3200 -0.50  0.40 -2.9084
3200 -0.75  0.40 -2.7738
3300  0.00  0.40 -3.1401
3300  0.25  0.40 -3.3425
3300  0.50  0.40 -3.5382
3300  0.75  0.40 -3.7243
3300 -0.25  0.40 -2.9328
3300 -0.50  0.40 -2.7370
3300 -0.75  0.40 -2.5922
3400  0.00  0.40 -2.9853
3400  0.25  0.40 -3.1939
3400  0.50  0.40 -3.3950
3400  0.75  0.40 -3.5842
3400  1.00  0.40 -3.7579
3400 -0.25  0.40 -2.7761
3400 -0.50  0.40 -2.5824
3400 -0.75  0.40 -2.4362
3500  0.00  0.40 -2.7893
3500  0.25  0.40 -2.9908
3500  0.50  0.40 -3.1866
3500  0.75  0.40 -3.3707
3500  1.00  0.40 -3.5384
3500 -0.25  0.40 -2.5929
3500 -0.50  0.40 -2.4205
3500 -0.75  0.40 -2.2930
3600  0.00  0.40 -2.5445
3600  0.25  0.40 -2.7179
3600  0.50  0.40 -2.8893
3600  0.75  0.40 -3.0556
3600  1.00  0.40 -3.2081
3600 -0.25  0.40 -2.3813
3600 -0.50  0.40 -2.2453
3600 -0.75  0.40 -2.1520
3700  0.00  0.40 -2.2859
3700  0.25  0.40 -2.4176
3700  0.50  0.40 -2.5549
3700  0.75  0.40 -2.6926
3700  1.00  0.40 -2.8258
3700 -0.25  0.40 -2.1662
3700 -0.50  0.40 -2.0679
3700 -0.75  0.40 -2.0053
