 E(B-V) = 0.00
2500  0.00  0.40 -6.1552
2500  0.25  0.40 -5.9387
2500  0.50  0.40 -5.7552
2500 -0.25  0.40 -6.4107
2500 -0.50  0.40 -6.7174
2500 -0.75  0.40 -7.0815
2600  0.25  0.40 -5.6163
2600  0.50  0.40 -5.4626
2600 -0.25  0.40 -6.0112
2600 -0.50  0.40 -6.2625
2600 -0.75  0.40 -6.5583
2700  0.00  0.40 -5.4851
2700  0.25  0.40 -5.3347
2700  0.50  0.40 -5.2137
2700 -0.25  0.40 -5.6633
2700 -0.50  0.40 -5.8715
2700 -0.75  0.40 -6.1146
2800  0.00  0.40 -5.2113
2800  0.25  0.40 -5.0946
2800  0.50  0.40 -5.0156
2800 -0.25  0.40 -5.3571
2800 -0.50  0.40 -5.5303
2800 -0.75  0.40 -5.7314
2900  0.00  0.40 -4.9768
2900  0.25  0.40 -4.8992
2900  0.50  0.40 -4.8700
2900 -0.25  0.40 -5.0894
2900 -0.50  0.40 -5.2306
2900 -0.75  0.40 -5.3973
3000  0.00  0.40 -4.7825
3000  0.25  0.40 -4.7470
3000  0.50  0.40 -4.7634
3000 -0.25  0.40 -4.8595
3000 -0.50  0.40 -4.9687
3000 -0.75  0.40 -5.1047
3100  0.00  0.40 -4.6241
3100  0.25  0.40 -4.6292
3100  0.50  0.40 -4.6764
3100 -0.25  0.40 -4.6659
3100 -0.50  0.40 -4.7436
3100 -0.75  0.40 -4.8504
3200  0.00  0.40 -4.4955
3200  0.25  0.40 -4.5341
3200  0.50  0.40 -4.5977
3200 -0.25  0.40 -4.5041
3200 -0.50  0.40 -4.5530
3200 -0.75  0.40 -4.6324
3300  0.25  0.40 -4.4522
3300  0.50  0.40 -4.5275
3300  0.75  0.40 -4.6167
3300 -0.50  0.40 -4.3927
3300 -0.75  0.40 -4.4477
3400 -0.25  0.40 -4.2637
3400 -0.50  0.40 -4.2617
3400 -0.75  0.40 -4.2924
3500  0.00  0.40 -4.2453
3500  0.25  0.40 -4.3186
3500  0.50  0.40 -4.3882
3500  0.75  0.40 -4.4578
3500  1.00  0.40 -4.5287
3500 -0.25  0.40 -4.1850
3500 -0.50  0.40 -4.1577
3500 -0.75  0.40 -4.1603
3600  0.00  0.40 -4.1719
3600  0.25  0.40 -4.2378
3600  0.50  0.40 -4.2952
3600  0.75  0.40 -4.3485
3600  1.00  0.40 -4.3983
3600 -0.25  0.40 -4.1077
3600 -0.50  0.40 -4.0630
3600 -0.75  0.40 -4.0393
3700  0.00  0.40 -4.0817
3700  0.25  0.40 -4.1400
3700  0.50  0.40 -4.1855
3700  0.75  0.40 -4.2223
3700  1.00  0.40 -4.2525
3700 -0.25  0.40 -4.0169
3700 -0.50  0.40 -3.9626
3700 -0.75  0.40 -3.9184
3800  0.00  0.40 -3.9758
3800  0.25  0.40 -4.0325
3800  0.50  0.40 -4.0731
3800  0.75  0.40 -4.1019
3800  1.00  0.40 -4.1217
3800 -0.25  0.40 -3.9069
3800 -0.50  0.40 -3.8437
3800 -0.75  0.40 -3.7858
3900  0.00  0.40 -3.8569
3900  0.25  0.40 -3.9215
3900  0.50  0.40 -3.9673
3900  0.75  0.40 -3.9976
3900  1.00  0.40 -4.0155
3900 -0.25  0.40 -3.7767
3900 -0.50  0.40 -3.6974
3900 -0.75  0.40 -3.6263
4000  0.00  0.40 -3.7256
4000  0.25  0.40 -3.8068
4000  0.50  0.40 -3.8670
4000  0.75  0.40 -3.9067
4000  1.00  0.40 -3.9289
4000 -0.25  0.40 -3.6279
4000 -0.50  0.40 -3.5261
4000 -0.75  0.40 -3.4335
4250  0.00  0.40 -3.3396
4250  0.25  0.40 -3.4876
4250  0.50  0.40 -3.6096
4250  0.75  0.40 -3.6977
4250  1.00  0.40 -3.7518
4250 -0.25  0.40 -3.1799
4250 -0.50  0.40 -3.0224
4250 -0.75  0.40 -2.8780
4500  0.00  0.40 -2.8765
4500  0.25  0.40 -3.0965
4500  0.50  0.40 -3.2983
4500  0.75  0.40 -3.4590
4500  1.00  0.40 -3.5689
4500 -0.25  0.40 -2.6642
4500 -0.50  0.40 -2.4755
4500 -0.75  0.40 -2.3167
4750  0.00  0.40 -2.3977
4750  0.25  0.40 -2.6523
4750  0.50  0.40 -2.9129
4750  0.75  0.40 -3.1480
4750  1.00  0.40 -3.3320
4750 -0.25  0.40 -2.1732
4750 -0.50  0.40 -1.9865
4750 -0.75  0.40 -1.8373
5000  0.00  0.40 -1.9577
5000  0.25  0.40 -2.2120
5000  0.50  0.40 -2.4919
5000  0.75  0.40 -2.7695
5000  1.00  0.40 -3.0145
5000 -0.25  0.40 -1.7451
5000 -0.50  0.40 -1.5747
5000 -0.75  0.40 -1.4424
5250  0.00  0.40 -1.5689
5250  0.25  0.40 -1.8027
5250  0.50  0.40 -2.0740
5250  0.75  0.40 -2.3622
5250  1.00  0.40 -2.6377
5250 -0.25  0.40 -1.3802
5250 -0.50  0.40 -1.2318
5250 -0.75  0.40 -1.1177
5500  0.00  0.40 -1.2379
5500  0.25  0.40 -1.4402
5500  0.50  0.40 -1.6839
5500  0.75  0.40 -1.9575
5500  1.00  0.40 -2.2364
5500 -0.25  0.40 -1.0778
5500 -0.50  0.40 -0.9525
5500 -0.75  0.40 -0.8553
5750  0.00  0.40 -0.9690
5750  0.25  0.40 -1.1378
5750  0.50  0.40 -1.3453
5750  0.75  0.40 -1.5872
5750  1.00  0.40 -1.8470
5750 -0.25  0.40 -0.8365
5750 -0.50  0.40 -0.7320
5750 -0.75  0.40 -0.6494
6000  0.00  0.40 -0.7585
6000  0.25  0.40 -0.8970
6000  0.50  0.40 -1.0691
6000  0.75  0.40 -1.2741
6000  1.00  0.40 -1.5019
6000 -0.25  0.40 -0.6499
6000 -0.50  0.40 -0.5636
6000 -0.75  0.40 -0.4947
6250  0.00  0.40 -0.5980
6250  0.25  0.40 -0.7103
6250  0.50  0.40 -0.8508
6250  0.75  0.40 -1.0202
6250  1.00  0.40 -1.2130
6250 -0.25  0.40 -0.5104
6250 -0.50  0.40 -0.4417
6250 -0.75  0.40 -0.3878
6500  0.00  0.40 -0.4804
6500  0.25  0.40 -0.5690
6500  0.50  0.40 -0.6813
6500  0.75  0.40 -0.8186
6500  1.00  0.40 -0.9774
6500 -0.25  0.40 -0.4130
6500 -0.50  0.40 -0.3616
6500 -0.75  0.40 -0.3224
6750  0.00  0.40 -0.4002
6750  0.25  0.40 -0.4660
6750  0.50  0.40 -0.5522
6750  0.75  0.40 -0.6601
6750  1.00  0.40 -0.7875
6750 -0.25  0.40 -0.3517
6750 -0.50  0.40 -0.3154
6750 -0.75  0.40 -0.2876
7000  0.00  0.40 -0.3508
7000  0.25  0.40 -0.3961
7000  0.50  0.40 -0.4578
7000  0.75  0.40 -0.5381
7000  1.00  0.40 -0.6363
7000 -0.25  0.40 -0.3177
7000 -0.50  0.40 -0.2928
7000 -0.75  0.40 -0.2734
7250  0.00  0.40 -0.3226
7250  0.75  0.40 -0.4466
7250  1.00  0.40 -0.5172
7500  0.25  0.40 -0.3241
7500  0.75  0.40 -0.3803
7500  1.00  0.40 -0.4255
7500 -0.75  0.40 -0.2752
7750  0.00  0.40 -0.2979
7750  0.25  0.40 -0.3064
7750  0.50  0.40 -0.3178
7750  0.75  0.40 -0.3342
7750  1.00  0.40 -0.3580
7750 -0.25  0.40 -0.2911
7750 -0.75  0.40 -0.2815
8000  0.00  0.40 -0.2909
8000  0.25  0.40 -0.2936
8000  0.50  0.40 -0.2969
8000  0.75  0.40 -0.3012
8000  1.00  0.40 -0.3078
8000 -0.25  0.40 -0.2888
8000 -0.50  0.40 -0.2880
8000 -0.75  0.40 -0.2863
