 E(B-V) = 0.00
2500  0.00  0.40 -1.1790
2500 -0.50  0.40 -1.1626
2500 -0.75  0.40 -1.1591
2600  0.00  0.40 -1.1761
2600  0.25  0.40 -1.1852
2600  0.50  0.40 -1.1974
2600 -0.25  0.40 -1.1681
2600 -0.50  0.40 -1.1614
2600 -0.75  0.40 -1.1575
2700  0.00  0.40 -1.1762
2700  0.25  0.40 -1.1851
2700  0.50  0.40 -1.1963
2700 -0.25  0.40 -1.1690
2700 -0.50  0.40 -1.1630
2700 -0.75  0.40 -1.1592
2800  0.00  0.40 -1.1800
2800  0.25  0.40 -1.1877
2800  0.50  0.40 -1.1969
2800 -0.25  0.40 -1.1735
2800 -0.50  0.40 -1.1678
2800 -0.75  0.40 -1.1647
2900  0.00  0.40 -1.1860
2900  0.25  0.40 -1.1910
2900  0.50  0.40 -1.1963
2900 -0.25  0.40 -1.1811
2900 -0.50  0.40 -1.1768
2900 -0.75  0.40 -1.1740
3000  0.00  0.40 -1.1922
3000  0.25  0.40 -1.1922
3000  0.50  0.40 -1.1902
3000 -0.25  0.40 -1.1908
3000 -0.50  0.40 -1.1891
3000 -0.75  0.40 -1.1881
3100  0.00  0.40 -1.1965
3100  0.25  0.40 -1.1883
3100  0.50  0.40 -1.1755
3100 -0.25  0.40 -1.2011
3100 -0.50  0.40 -1.2036
3100 -0.75  0.40 -1.2056
3200  0.00  0.40 -1.1973
3200  0.25  0.40 -1.1786
3200  0.50  0.40 -1.1537
3200  0.75  0.40 -1.1241
3200 -0.25  0.40 -1.2103
3200 -0.50  0.40 -1.2192
3200 -0.75  0.40 -1.2256
3300  0.00  0.40 -1.1953
3300  0.25  0.40 -1.1661
3300  0.50  0.40 -1.1306
3300  0.75  0.40 -1.0907
3300  1.00  0.40 -1.0514
3300 -0.25  0.40 -1.2180
3300 -0.50  0.40 -1.2347
3300 -0.75  0.40 -1.2466
3400  0.00  0.40 -1.1939
3400  1.00  0.40 -1.0206
3400 -0.25  0.40 -1.2256
3400 -0.50  0.40 -1.2503
3400 -0.75  0.40 -1.2681
3500  0.00  0.40 -1.1965
3500  0.25  0.40 -1.1501
3500  0.50  0.40 -1.0974
3500 -0.25  0.40 -1.2358
3500 -0.50  0.40 -1.2673
3500 -0.75  0.40 -1.2901
3600  0.25  0.40 -1.1504
3600  0.50  0.40 -1.0916
3600  0.75  0.40 -1.0399
3600  1.00  0.40 -1.0055
3600 -0.25  0.40 -1.2508
3600 -0.50  0.40 -1.2871
3600 -0.75  0.40 -1.3132
3700  0.00  0.40 -1.2205
3700  0.25  0.40 -1.1596
3700  0.50  0.40 -1.0988
3700  0.75  0.40 -1.0524
3700  1.00  0.40 -1.0228
3700 -0.25  0.40 -1.2714
3700 -0.50  0.40 -1.3102
3700 -0.75  0.40 -1.3377
3800  0.25  0.40 -1.1796
3800  0.50  0.40 -1.1231
3800  0.75  0.40 -1.0852
3800  1.00  0.40 -1.0604
3800 -0.25  0.40 -1.2957
3800 -0.50  0.40 -1.3357
3800 -0.75  0.40 -1.3633
3900  0.00  0.40 -1.2669
3900  0.25  0.40 -1.2088
3900  0.50  0.40 -1.1621
3900  0.75  0.40 -1.1335
3900  1.00  0.40 -1.1136
3900 -0.25  0.40 -1.3205
3900 -0.50  0.40 -1.3610
3900 -0.75  0.40 -1.3886
4000  0.00  0.40 -1.2941
4000  0.25  0.40 -1.2451
4000  0.50  0.40 -1.2105
4000  0.75  0.40 -1.1898
4000  1.00  0.40 -1.1739
4000 -0.25  0.40 -1.3435
4000 -0.50  0.40 -1.3833
4000 -0.75  0.40 -1.4115
4250  0.00  0.40 -1.3784
4250  0.25  0.40 -1.3602
4250  0.50  0.40 -1.3491
4250  0.75  0.40 -1.3404
4250  1.00  0.40 -1.3319
4250 -0.25  0.40 -1.4039
4250 -0.50  0.40 -1.4308
4250 -0.75  0.40 -1.4558
4500  0.00  0.40 -1.4965
4500  0.25  0.40 -1.4937
4500  0.50  0.40 -1.4915
4500  0.75  0.40 -1.4890
4500  1.00  0.40 -1.4858
4500 -0.25  0.40 -1.5014
4500 -0.50  0.40 -1.5106
4500 -0.75  0.40 -1.5248
4750  0.00  0.40 -1.6257
4750  0.25  0.40 -1.6257
4750  0.50  0.40 -1.6267
4750  0.75  0.40 -1.6280
4750  1.00  0.40 -1.6291
4750 -0.25  0.40 -1.6276
4750 -0.50  0.40 -1.6317
4750 -0.75  0.40 -1.6387
5000  0.00  0.40 -1.7535
5000  0.25  0.40 -1.7536
5000  0.50  0.40 -1.7552
5000  0.75  0.40 -1.7580
5000  1.00  0.40 -1.7615
5000 -0.25  0.40 -1.7553
5000 -0.50  0.40 -1.7594
5000 -0.75  0.40 -1.7659
5250  0.00  0.40 -1.8780
5250  0.25  0.40 -1.8776
5250  0.50  0.40 -1.8787
5250  0.75  0.40 -1.8814
5250  1.00  0.40 -1.8854
5250 -0.25  0.40 -1.8804
5250 -0.50  0.40 -1.8847
5250 -0.75  0.40 -1.8913
5500  0.00  0.40 -1.9990
5500  0.25  0.40 -1.9976
5500  0.50  0.40 -1.9978
5500  0.75  0.40 -1.9996
5500  1.00  0.40 -2.0030
5500 -0.25  0.40 -2.0020
5500 -0.50  0.40 -2.0068
5500 -0.75  0.40 -2.0135
5750  0.00  0.40 -2.1165
5750  0.25  0.40 -2.1141
5750  0.50  0.40 -2.1131
5750  0.75  0.40 -2.1136
5750  1.00  0.40 -2.1159
5750 -0.25  0.40 -2.1205
5750 -0.50  0.40 -2.1259
5750 -0.75  0.40 -2.1328
6000  0.00  0.40 -2.2311
6000  0.25  0.40 -2.2275
6000  0.50  0.40 -2.2252
6000  0.75  0.40 -2.2243
6000  1.00  0.40 -2.2250
6000 -0.25  0.40 -2.2361
6000 -0.50  0.40 -2.2422
6000 -0.75  0.40 -2.2492
6250  0.00  0.40 -2.3434
6250  0.25  0.40 -2.3386
6250  0.50  0.40 -2.3350
6250  0.75  0.40 -2.3327
6250  1.00  0.40 -2.3316
6250 -0.25  0.40 -2.3493
6250 -0.50  0.40 -2.3561
6250 -0.75  0.40 -2.3633
6500  0.00  0.40 -2.4534
6500  0.25  0.40 -2.4475
6500  0.50  0.40 -2.4427
6500  0.75  0.40 -2.4390
6500  1.00  0.40 -2.4364
6500 -0.25  0.40 -2.4603
6500 -0.50  0.40 -2.4677
6500 -0.75  0.40 -2.4751
6750  0.00  0.40 -2.5616
6750  0.25  0.40 -2.5545
6750  0.50  0.40 -2.5485
6750  0.75  0.40 -2.5435
6750  1.00  0.40 -2.5395
6750 -0.25  0.40 -2.5694
6750 -0.50  0.40 -2.5772
6750 -0.75  0.40 -2.5846
7000  0.00  0.40 -2.6684
7000  0.25  0.40 -2.6603
7000  0.50  0.40 -2.6529
7000  0.75  0.40 -2.6465
7000  1.00  0.40 -2.6412
7000 -0.25  0.40 -2.6767
7000 -0.50  0.40 -2.6846
7000 -0.75  0.40 -2.6918
7250  0.00  0.40 -2.7736
7250  0.25  0.40 -2.7648
7250  0.50  0.40 -2.7562
7250  0.75  0.40 -2.7483
7250  1.00  0.40 -2.7414
7250 -0.25  0.40 -2.7821
7250 -0.50  0.40 -2.7898
