 E(B-V) = 0.00
2500  0.00  0.40 -1.6320
2500 -0.50  0.40 -1.5583
2500 -0.75  0.40 -1.4607
2600  0.00  0.40 -1.4760
2600  0.25  0.40 -1.4790
2600  0.50  0.40 -1.4642
2600 -0.25  0.40 -1.4502
2600 -0.50  0.40 -1.3984
2600 -0.75  0.40 -1.3154
2700  0.00  0.40 -1.3335
2700  0.25  0.40 -1.3489
2700  0.50  0.40 -1.3489
2700 -0.25  0.40 -1.3026
2700 -0.50  0.40 -1.2534
2700 -0.75  0.40 -1.1828
2800  0.00  0.40 -1.2073
2800  0.25  0.40 -1.2320
2800  0.50  0.40 -1.2451
2800 -0.25  0.40 -1.1713
2800 -0.50  0.40 -1.1236
2800 -0.75  0.40 -1.0642
2900  0.00  0.40 -1.0967
2900  0.25  0.40 -1.1297
2900  0.50  0.40 -1.1553
2900 -0.25  0.40 -1.0569
2900 -0.50  0.40 -1.0112
2900 -0.75  0.40 -0.9593
3000  0.00  0.40 -1.0019
3000  0.25  0.40 -1.0431
3000  0.50  0.40 -1.0818
3000 -0.25  0.40 -0.9590
3000 -0.50  0.40 -0.9153
3000 -0.75  0.40 -0.8711
3100  0.00  0.40 -0.9231
3100  0.25  0.40 -0.9728
3100  0.50  0.40 -1.0259
3100 -0.25  0.40 -0.8771
3100 -0.50  0.40 -0.8353
3100 -0.75  0.40 -0.7980
3200  0.00  0.40 -0.8592
3200  0.25  0.40 -0.9178
3200  0.50  0.40 -0.9854
3200  0.75  0.40 -1.0596
3200 -0.25  0.40 -0.8101
3200 -0.50  0.40 -0.7704
3200 -0.75  0.40 -0.7392
3300  0.00  0.40 -0.8081
3300  0.25  0.40 -0.8744
3300  0.50  0.40 -0.9550
3300  0.75  0.40 -1.0473
3300  1.00  0.40 -1.1419
3300 -0.25  0.40 -0.7565
3300 -0.50  0.40 -0.7187
3300 -0.75  0.40 -0.6928
3400  0.00  0.40 -0.7667
3400  1.00  0.40 -1.1474
3400 -0.25  0.40 -0.7142
3400 -0.50  0.40 -0.6787
3400 -0.75  0.40 -0.6572
3500  0.00  0.40 -0.7323
3500  0.25  0.40 -0.8068
3500  0.50  0.40 -0.9064
3500 -0.25  0.40 -0.6808
3500 -0.50  0.40 -0.6483
3500 -0.75  0.40 -0.6305
3600  0.25  0.40 -0.7772
3600  0.50  0.40 -0.8802
3600  0.75  0.40 -1.0002
3600  1.00  0.40 -1.1127
3600 -0.25  0.40 -0.6539
3600 -0.50  0.40 -0.6255
3600 -0.75  0.40 -0.6110
3700  0.00  0.40 -0.6746
3700  0.25  0.40 -0.7455
3700  0.50  0.40 -0.8439
3700  0.75  0.40 -0.9528
3700  1.00  0.40 -1.0559
3700 -0.25  0.40 -0.6316
3700 -0.50  0.40 -0.6084
3700 -0.75  0.40 -0.5972
3800  0.25  0.40 -0.7085
3800  0.50  0.40 -0.7898
3800  0.75  0.40 -0.8753
3800  1.00  0.40 -0.9605
3800 -0.25  0.40 -0.6137
3800 -0.50  0.40 -0.5958
3800 -0.75  0.40 -0.5874
3900  0.00  0.40 -0.6271
3900  0.25  0.40 -0.6709
3900  0.50  0.40 -0.7266
3900  0.75  0.40 -0.7829
3900  1.00  0.40 -0.8428
