 E(B-V) = 0.00
2500  0.00  0.40 -0.6236
2500  0.50  0.40 -0.7163
2500 -0.50  0.40 -0.5757
2500 -0.75  0.40 -0.5696
2600  0.25  0.40 -0.6898
2600 -0.25  0.40 -0.6254
2600 -0.50  0.40 -0.6100
2600 -0.75  0.40 -0.6050
2700  0.25  0.40 -0.7105
2700 -0.25  0.40 -0.6572
2700 -0.75  0.40 -0.6433
2800 -0.50  0.40 -0.6816
2800 -0.75  0.40 -0.6827
2900 -0.50  0.40 -0.7176
2900 -0.75  0.40 -0.7227
3200  0.00  0.40 -0.7727
3200 -0.25  0.40 -0.8008
3300  0.00  0.40 -0.7983
3300  0.25  0.40 -0.7600
3300  0.50  0.40 -0.7186
3300  0.75  0.40 -0.6771
3300 -0.25  0.40 -0.8321
3300 -0.50  0.40 -0.8602
3300 -0.75  0.40 -0.8835
3400  0.00  0.40 -0.8323
3400  0.25  0.40 -0.7937
3400  0.50  0.40 -0.7531
3400  0.75  0.40 -0.7114
3400 -0.25  0.40 -0.8673
3400 -0.50  0.40 -0.8977
3400 -0.75  0.40 -0.9226
3500  0.00  0.40 -0.8692
3500  0.25  0.40 -0.8316
3500  0.50  0.40 -0.7918
3500  0.75  0.40 -0.7509
3500  1.00  0.40 -0.7105
3500 -0.25  0.40 -0.9035
3500 -0.50  0.40 -0.9332
3500 -0.75  0.40 -0.9573
3600  0.00  0.40 -0.9061
3600  0.25  0.40 -0.8707
3600  0.50  0.40 -0.8326
3600  0.75  0.40 -0.7931
3600  1.00  0.40 -0.7537
3600 -0.25  0.40 -0.9378
3600 -0.50  0.40 -0.9647
3600 -0.75  0.40 -0.9858
3700  0.00  0.40 -0.9406
3700  0.25  0.40 -0.9085
3700  0.50  0.40 -0.8731
3700  0.75  0.40 -0.8358
3700  1.00  0.40 -0.7981
3700 -0.25  0.40 -0.9685
3700 -0.50  0.40 -0.9911
3700 -0.75  0.40 -1.0081
3800  0.00  0.40 -0.9711
3800  0.25  0.40 -0.9430
3800  0.50  0.40 -0.9112
3800  0.75  0.40 -0.8769
3800  1.00  0.40 -0.8419
3800 -0.25  0.40 -0.9945
3800 -0.50  0.40 -1.0126
3800 -0.75  0.40 -1.0253
3900  0.00  0.40 -0.9975
3900  0.25  0.40 -0.9737
3900  0.75  0.40 -0.9151
3900  1.00  0.40 -0.8833
3900 -0.25  0.40 -1.0166
3900 -0.50  0.40 -1.0306
3900 -0.75  0.40 -1.0398
4000  0.00  0.40 -1.0206
4000  0.25  0.40 -1.0007
4000  0.50  0.40 -0.9768
4000  0.75  0.40 -0.9499
4000  1.00  0.40 -0.9216
4000 -0.25  0.40 -1.0360
4000 -0.50  0.40 -1.0469
4000 -0.75  0.40 -1.0535
4250  0.00  0.40 -1.0733
4250  0.25  0.40 -1.0601
4250  0.50  0.40 -1.0438
4250  0.75  0.40 -1.0251
4250  1.00  0.40 -1.0052
4250 -0.25  0.40 -1.0834
4250 -0.50  0.40 -1.0901
4250 -0.75  0.40 -1.0939
4500  0.00  0.40 -1.1305
4500  0.25  0.40 -1.1201
4500  0.50  0.40 -1.1079
4500 -0.25  0.40 -1.1384
4500 -0.50  0.40 -1.1440
4500 -0.75  0.40 -1.1470
4750  0.00  0.40 -1.1968
4750  0.25  0.40 -1.1878
4750  0.50  0.40 -1.1774
4750 -0.25  0.40 -1.2040
4750 -0.50  0.40 -1.2093
4750 -0.75  0.40 -1.2128
5000  0.50  0.40 -1.2540
5000 -0.75  0.40 -1.2904
