 E(B-V) = 0.00
2500  0.00  0.40 -5.7806
2500 -0.25  0.40 -5.5804
2500 -0.75  0.40 -5.2496
2600  0.00  0.40 -5.7216
2600  0.25  0.40 -5.9394
2600 -0.25  0.40 -5.5016
2600 -0.50  0.40 -5.2961
2600 -0.75  0.40 -5.1135
2700  0.00  0.40 -5.6634
2700  0.25  0.40 -5.9008
2700 -0.25  0.40 -5.4242
2700 -0.50  0.40 -5.1954
2700 -0.75  0.40 -4.9810
2800  0.00  0.40 -5.6018
2800  0.25  0.40 -5.8572
2800  0.50  0.40 -6.0976
2800 -0.25  0.40 -5.3448
2800 -0.50  0.40 -5.0936
2800 -0.75  0.40 -4.8484
2900  0.00  0.40 -5.5275
2900  0.25  0.40 -5.7961
2900  0.50  0.40 -6.0508
2900 -0.25  0.40 -5.2556
2900 -0.50  0.40 -4.9835
2900 -0.75  0.40 -4.7090
3000  0.00  0.40 -5.4243
3000  0.25  0.40 -5.6992
3000 -0.25  0.40 -5.1419
3000 -0.50  0.40 -4.8515
3000 -0.75  0.40 -4.5512
3100  0.00  0.40 -5.2663
3100  0.25  0.40 -5.5391
3100  0.50  0.40 -5.7925
3100 -0.25  0.40 -4.9784
3100 -0.50  0.40 -4.6741
3100 -0.75  0.40 -4.3563
3200  0.00  0.40 -5.0063
3200  0.25  0.40 -5.2641
3200  0.50  0.40 -5.4908
3200  0.75  0.40 -5.6586
3200 -0.25  0.40 -4.7216
3200 -0.50  0.40 -4.4126
3200 -0.75  0.40 -4.0933
3300  0.00  0.40 -4.5607
3300  0.25  0.40 -4.7785
3300  0.50  0.40 -4.9279
3300  0.75  0.40 -5.0290
3300  1.00  0.40 -5.1122
3300 -0.25  0.40 -4.2950
3300 -0.50  0.40 -4.0090
3300 -0.75  0.40 -3.7261
3400  0.00  0.40 -3.9784
3400  0.25  0.40 -4.1726
3400  0.50  0.40 -4.3307
3400  0.75  0.40 -4.4582
3400  1.00  0.40 -4.5590
3400 -0.25  0.40 -3.7570
3400 -0.50  0.40 -3.5344
3400 -0.75  0.40 -3.3301
3500  0.00  0.40 -3.4087
3500  0.25  0.40 -3.5804
3500  0.50  0.40 -3.7511
3500  0.75  0.40 -3.8999
3500  1.00  0.40 -4.0354
3500 -0.25  0.40 -3.2429
3500 -0.50  0.40 -3.0952
3500 -0.75  0.40 -2.9724
3600  0.00  0.40 -2.9402
3600  0.25  0.40 -3.0718
3600  0.50  0.40 -3.2195
3600  0.75  0.40 -3.3708
3600  1.00  0.40 -3.5208
3600 -0.25  0.40 -2.8283
3600 -0.50  0.40 -2.7389
3600 -0.75  0.40 -2.6724
3700  0.00  0.40 -2.5867
3700  0.25  0.40 -2.6818
3700  0.50  0.40 -2.7953
3700  0.75  0.40 -2.9239
3700  1.00  0.40 -3.0620
3700 -0.25  0.40 -2.5118
3700 -0.50  0.40 -2.4560
3700 -0.75  0.40 -2.4184
3800  0.00  0.40 -2.3180
3800  0.25  0.40 -2.3896
3800  0.50  0.40 -2.4776
3800  0.75  0.40 -2.5813
3800  1.00  0.40 -2.6970
3800 -0.25  0.40 -2.2622
3800 -0.50  0.40 -2.2209
3800 -0.75  0.40 -2.1933
3900  0.00  0.40 -2.1017
3900  0.25  0.40 -2.1627
3900  0.50  0.40 -2.2365
3900  1.00  0.40 -2.4207
3900 -0.25  0.40 -2.0525
3900 -0.50  0.40 -2.0143
3900 -0.75  0.40 -1.9872
4000  0.00  0.40 -1.9153
4000  0.25  0.40 -1.9739
4000  0.50  0.40 -2.0425
4000  0.75  0.40 -2.1214
4000  1.00  0.40 -2.2090
4000 -0.25  0.40 -1.8662
4000 -0.50  0.40 -1.8267
4000 -0.75  0.40 -1.7974
4250  0.00  0.40 -1.5207
4250  0.25  0.40 -1.5843
4250  0.50  0.40 -1.6576
4250  0.75  0.40 -1.7395
4250  1.00  0.40 -1.8267
4250 -0.25  0.40 -1.4673
4250 -0.50  0.40 -1.4246
4250 -0.75  0.40 -1.3933
4500  0.00  0.40 -1.1915
4500  0.25  0.40 -1.2569
4500  0.50  0.40 -1.3344
4500  0.75  0.40 -1.4225
4500  1.00  0.40 -1.5180
4500 -0.25  0.40 -1.1382
4500 -0.50  0.40 -1.0968
4500 -0.75  0.40 -1.0668
4750  0.00  0.40 -0.9075
4750  0.25  0.40 -0.9698
4750  0.50  0.40 -1.0453
4750  0.75  0.40 -1.1327
4750  1.00  0.40 -1.2294
4750 -0.25  0.40 -0.8578
4750 -0.50  0.40 -0.8199
4750 -0.75  0.40 -0.7921
5000  0.00  0.40 -0.6586
5000  0.25  0.40 -0.7147
5000  0.50  0.40 -0.7833
5000  0.75  0.40 -0.8641
5000  1.00  0.40 -0.9554
5000 -0.25  0.40 -0.6140
5000 -0.50  0.40 -0.5797
5000 -0.75  0.40 -0.5534
5250  0.00  0.40 -0.4394
5250  0.25  0.40 -0.4888
5250  0.50  0.40 -0.5491
5250  0.75  0.40 -0.6207
5250  1.00  0.40 -0.7026
5250 -0.25  0.40 -0.3997
5250 -0.50  0.40 -0.3681
5250 -0.75  0.40 -0.3424
5500  0.00  0.40 -0.2460
5500  0.25  0.40 -0.2896
5500  0.75  0.40 -0.4041
5500  1.00  0.40 -0.4754
5500 -0.25  0.40 -0.2100
5500 -0.50  0.40 -0.1804
5500 -0.75  0.40 -0.1560
5750  0.00  0.40 -0.0740
5750  0.75  0.40 -0.2115
5750  1.00  0.40 -0.2716
5750 -0.50  0.40 -0.0154
6000  0.25  0.40  0.0454
6000  0.50  0.40  0.0062
6000  0.75  0.40 -0.0381
6000  1.00  0.40 -0.0872
6000 -0.50  0.40  0.1278
6000 -0.75  0.40  0.1439
6250  0.25  0.40  0.1895
6250  0.50  0.40  0.1583
6250  0.75  0.40  0.1227
6250  1.00  0.40  0.0797
6250 -0.50  0.40  0.2538
6500  0.00  0.40  0.3455
6500  0.25  0.40  0.3253
6500  0.50  0.40  0.2989
6500  0.75  0.40  0.2654
6500 -0.50  0.40  0.3710
6500 -0.75  0.40  0.3782
6750  0.00  0.40  0.4560
6750  0.25  0.40  0.4382
6750  0.50  0.40  0.4148
