 E(B-V) = 0.00
2500  0.00  0.40 -0.5702
2500 -0.50  0.40 -0.5681
2500 -0.75  0.40 -0.5573
2600  0.00  0.40 -0.5731
2600  0.25  0.40 -0.5702
2600  0.50  0.40 -0.5681
2600 -0.25  0.40 -0.5762
2600 -0.50  0.40 -0.5779
2600 -0.75  0.40 -0.5748
2700  0.00  0.40 -0.5798
2700  0.25  0.40 -0.5751
2700  0.50  0.40 -0.5707
2700 -0.25  0.40 -0.5854
2700 -0.50  0.40 -0.5911
2700 -0.75  0.40 -0.5940
2800  0.00  0.40 -0.5902
2800  0.25  0.40 -0.5827
2800  0.50  0.40 -0.5750
2800 -0.25  0.40 -0.5985
2800 -0.50  0.40 -0.6073
2800 -0.75  0.40 -0.6154
2900  0.00  0.40 -0.6031
2900  0.25  0.40 -0.5921
2900  0.50  0.40 -0.5807
2900 -0.25  0.40 -0.6146
2900 -0.50  0.40 -0.6267
2900 -0.75  0.40 -0.6386
3000  0.00  0.40 -0.6176
3000  0.25  0.40 -0.6030
3000  0.50  0.40 -0.5883
3000 -0.25  0.40 -0.6327
3000 -0.50  0.40 -0.6485
3000 -0.75  0.40 -0.6644
3100  0.00  0.40 -0.6339
3100  0.25  0.40 -0.6160
3100  0.50  0.40 -0.5990
3100 -0.25  0.40 -0.6525
3100 -0.50  0.40 -0.6720
3100 -0.75  0.40 -0.6916
3200  0.00  0.40 -0.6522
3200  0.25  0.40 -0.6321
3200  0.50  0.40 -0.6137
3200  0.75  0.40 -0.5973
3200 -0.25  0.40 -0.6740
3200 -0.50  0.40 -0.6969
3200 -0.75  0.40 -0.7197
3300  0.00  0.40 -0.6733
3300  0.25  0.40 -0.6513
3300  0.50  0.40 -0.6317
3300  0.75  0.40 -0.6145
3300  1.00  0.40 -0.5989
3300 -0.25  0.40 -0.6974
3300 -0.50  0.40 -0.7230
3300 -0.75  0.40 -0.7482
3400  0.00  0.40 -0.6976
3400  1.00  0.40 -0.6155
3400 -0.25  0.40 -0.7237
3400 -0.50  0.40 -0.7511
3400 -0.75  0.40 -0.7774
3500  0.00  0.40 -0.7252
3500  0.25  0.40 -0.6987
3500  0.50  0.40 -0.6747
3500 -0.25  0.40 -0.7534
3500 -0.50  0.40 -0.7817
3500 -0.75  0.40 -0.8077
3600  0.25  0.40 -0.7273
3600  0.50  0.40 -0.6999
3600  0.75  0.40 -0.6757
3600  1.00  0.40 -0.6576
3600 -0.25  0.40 -0.7868
3600 -0.50  0.40 -0.8149
3600 -0.75  0.40 -0.8393
3700  0.00  0.40 -0.7928
3700  0.25  0.40 -0.7610
3700  0.50  0.40 -0.7308
3700  0.75  0.40 -0.7065
3700  1.00  0.40 -0.6882
3700 -0.25  0.40 -0.8233
3700 -0.50  0.40 -0.8502
3700 -0.75  0.40 -0.8719
3800  0.25  0.40 -0.7976
3800  0.50  0.40 -0.7660
3800  0.75  0.40 -0.7404
3800  1.00  0.40 -0.7170
3800 -0.25  0.40 -0.8612
3800 -0.50  0.40 -0.8859
3800 -0.75  0.40 -0.9044
3900  0.00  0.40 -0.8690
3900  0.25  0.40 -0.8353
3900  0.50  0.40 -0.8029
3900  0.75  0.40 -0.7740
