 E(B-V) = 0.00
2500  0.00  0.40 -5.3890
2500  0.50  0.40 -4.9120
2500 -0.25  0.40 -5.7004
2500 -0.75  0.40 -6.4708
2600  0.00  0.40 -4.9254
2600  0.25  0.40 -4.7161
2600  0.50  0.40 -4.5361
2600 -0.25  0.40 -5.1738
2600 -0.50  0.40 -5.4718
2600 -0.75  0.40 -5.8059
2700  0.25  0.40 -4.3518
2700  0.50  0.40 -4.2041
2700 -0.50  0.40 -4.9588
2700 -0.75  0.40 -5.2323
2800  0.00  0.40 -4.1683
2800  0.25  0.40 -4.0309
2800  0.50  0.40 -3.9147
2800 -0.25  0.40 -4.3294
2800 -0.50  0.40 -4.5193
2800 -0.75  0.40 -4.7403
2900  0.00  0.40 -3.8586
2900  0.25  0.40 -3.7532
2900 -0.25  0.40 -3.9868
2900 -0.50  0.40 -4.1398
2900 -0.75  0.40 -4.3212
3000  0.00  0.40 -3.5917
3000  0.25  0.40 -3.5194
3000  0.50  0.40 -3.4736
3000 -0.25  0.40 -3.6891
3000 -0.50  0.40 -3.8122
3000 -0.75  0.40 -3.9631
3100  0.00  0.40 -3.3664
3100  0.25  0.40 -3.3274
3100  0.50  0.40 -3.3178
3100 -0.25  0.40 -3.4340
3100 -0.50  0.40 -3.5308
3100 -0.75  0.40 -3.6577
3200  0.00  0.40 -3.1782
3200  0.25  0.40 -3.1695
3200  0.50  0.40 -3.1926
3200 -0.25  0.40 -3.2187
3200 -0.50  0.40 -3.2920
3200 -0.75  0.40 -3.3977
3300  0.25  0.40 -3.0369
3300  0.50  0.40 -3.0863
3300  0.75  0.40 -3.1483
3300 -0.25  0.40 -3.0387
3300 -0.50  0.40 -3.0921
3300 -0.75  0.40 -3.1782
3400  1.00  0.40 -3.1206
3400 -0.25  0.40 -2.8889
3400 -0.50  0.40 -2.9267
3400 -0.75  0.40 -2.9943
3500  0.25  0.40 -2.8250
3500  0.50  0.40 -2.8941
3500 -0.25  0.40 -2.7667
3500 -0.50  0.40 -2.7910
3500 -0.75  0.40 -2.8399
3600  0.00  0.40 -2.6863
3600  0.25  0.40 -2.7372
3600  0.50  0.40 -2.8021
3600  0.75  0.40 -2.8659
3600  1.00  0.40 -2.9292
3600 -0.25  0.40 -2.6667
3600 -0.50  0.40 -2.6776
3600 -0.75  0.40 -2.7074
3700  0.00  0.40 -2.5984
3700  0.25  0.40 -2.6404
3700  0.50  0.40 -2.6904
3700  0.75  0.40 -2.7406
3700  1.00  0.40 -2.7913
3700 -0.25  0.40 -2.5772
3700 -0.50  0.40 -2.5770
3700 -0.75  0.40 -2.5881
3800  0.00  0.40 -2.5070
3800  0.25  0.40 -2.5334
3800  0.50  0.40 -2.5627
3800  0.75  0.40 -2.5940
3800  1.00  0.40 -2.6282
3800 -0.25  0.40 -2.4901
3800 -0.50  0.40 -2.4810
3800 -0.75  0.40 -2.4742
3900  0.00  0.40 -2.4107
3900  0.25  0.40 -2.4246
3900  0.50  0.40 -2.4384
3900  0.75  0.40 -2.4543
3900  1.00  0.40 -2.4743
3900 -0.25  0.40 -2.3985
3900 -0.50  0.40 -2.3828
3900 -0.75  0.40 -2.3603
4000  0.00  0.40 -2.3086
4000  0.25  0.40 -2.3184
4000  0.50  0.40 -2.3260
4000  0.75  0.40 -2.3348
4000  1.00  0.40 -2.3465
4000 -0.25  0.40 -2.2959
4000 -0.50  0.40 -2.2748
4000 -0.75  0.40 -2.2412
4250  0.00  0.40 -2.0215
4250  0.25  0.40 -2.0521
4250  0.50  0.40 -2.0770
4250  0.75  0.40 -2.0979
4250  1.00  0.40 -2.1154
4250 -0.25  0.40 -1.9838
4250 -0.50  0.40 -1.9378
4250 -0.75  0.40 -1.8844
4500  0.00  0.40 -1.6807
4500  0.25  0.40 -1.7495
4500  0.50  0.40 -1.8137
4500  0.75  0.40 -1.8710
4500  1.00  0.40 -1.9197
4500 -0.25  0.40 -1.6100
4500 -0.50  0.40 -1.5403
4500 -0.75  0.40 -1.4743
4750  0.00  0.40 -1.3310
4750  0.25  0.40 -1.4200
4750  0.50  0.40 -1.5143
4750  0.75  0.40 -1.6086
4750  1.00  0.40 -1.6970
4750 -0.25  0.40 -1.2510
4750 -0.50  0.40 -1.1800
4750 -0.75  0.40 -1.1181
