 E(B-V) = 0.00
2500  0.00  0.40 -5.5725
2500 -0.50  0.40 -5.6914
2500 -0.75  0.40 -5.5966
2600  0.00  0.40 -5.0148
2600  0.25  0.40 -4.8835
2600  0.50  0.40 -4.7254
2600 -0.25  0.40 -5.0903
2600 -0.50  0.40 -5.0936
2600 -0.75  0.40 -4.9913
2700  0.00  0.40 -4.4854
2700  0.25  0.40 -4.4006
2700  0.50  0.40 -4.2922
2700 -0.25  0.40 -4.5331
2700 -0.50  0.40 -4.5163
2700 -0.75  0.40 -4.4027
2800  0.00  0.40 -4.0055
2800  0.25  0.40 -3.9644
2800  0.50  0.40 -3.9091
2800 -0.25  0.40 -4.0148
2800 -0.50  0.40 -3.9693
2800 -0.75  0.40 -3.8456
2900  0.00  0.40 -3.5808
2900  0.25  0.40 -3.5865
2900  0.50  0.40 -3.5818
2900 -0.25  0.40 -3.5502
2900 -0.50  0.40 -3.4739
2900 -0.75  0.40 -3.3305
3000  0.00  0.40 -3.2174
3000  0.25  0.40 -3.2693
3000  0.50  0.40 -3.3129
3000 -0.25  0.40 -3.1454
3000 -0.50  0.40 -3.0360
3000 -0.75  0.40 -2.8780
3100  0.00  0.40 -2.9131
3100  0.25  0.40 -3.0103
3100  0.50  0.40 -3.1012
3100 -0.25  0.40 -2.8003
3100 -0.50  0.40 -2.6603
3100 -0.75  0.40 -2.4908
3200  0.00  0.40 -2.6612
3200  0.25  0.40 -2.8027
3200  0.50  0.40 -2.9391
3200  0.75  0.40 -3.0681
3200 -0.25  0.40 -2.5094
3200 -0.50  0.40 -2.3429
3200 -0.75  0.40 -2.1682
3300  0.00  0.40 -2.4497
3300  0.25  0.40 -2.6336
3300  0.50  0.40 -2.8126
3300  0.75  0.40 -2.9805
3300  1.00  0.40 -3.1204
3300 -0.25  0.40 -2.2625
3300 -0.50  0.40 -2.0761
3300 -0.75  0.40 -1.9020
3400  0.00  0.40 -2.2630
3400  1.00  0.40 -3.0728
3400 -0.25  0.40 -2.0469
3400 -0.50  0.40 -1.8487
3400 -0.75  0.40 -1.6817
3500  0.00  0.40 -2.0855
3500  0.25  0.40 -2.3435
3500  0.50  0.40 -2.6051
3500 -0.25  0.40 -1.8497
3500 -0.50  0.40 -1.6503
3500 -0.75  0.40 -1.4966
3600  0.25  0.40 -2.1862
3600  0.50  0.40 -2.4828
3600  0.75  0.40 -2.7431
3600  1.00  0.40 -2.9290
3600 -0.25  0.40 -1.6599
3600 -0.50  0.40 -1.4722
3600 -0.75  0.40 -1.3382
3700  0.00  0.40 -1.7053
3700  0.25  0.40 -1.9948
3700  0.50  0.40 -2.3036
3700  0.75  0.40 -2.5633
3700  1.00  0.40 -2.7554
3700 -0.25  0.40 -1.4754
3700 -0.50  0.40 -1.3106
3700 -0.75  0.40 -1.2005
3800  0.25  0.40 -1.7744
3800  0.50  0.40 -2.0612
3800  0.75  0.40 -2.3006
3800  1.00  0.40 -2.4956
3800 -0.25  0.40 -1.3031
3800 -0.50  0.40 -1.1663
3800 -0.75  0.40 -1.0800
3900  0.00  0.40 -1.3199
3900  0.25  0.40 -1.5464
3900  0.50  0.40 -1.7841
3900  0.75  0.40 -1.9874
3900  1.00  0.40 -2.1691
3900 -0.25  0.40 -1.1507
3900 -0.50  0.40 -1.0410
3900 -0.75  0.40 -0.9748
4000  0.00  0.40 -1.1522
4000  0.25  0.40 -1.3279
4000  0.50  0.40 -1.5081
4000  0.75  0.40 -1.6743
4000  1.00  0.40 -1.8366
4000 -0.25  0.40 -1.0198
4000 -0.50  0.40 -0.9338
4000 -0.75  0.40 -0.8827
4250  0.00  0.40 -0.8123
4250  0.25  0.40 -0.8803
4250  0.50  0.40 -0.9578
4250  0.75  0.40 -1.0488
4250  1.00  0.40 -1.1542
4250 -0.25  0.40 -0.7575
4250 -0.50  0.40 -0.7190
4250 -0.75  0.40 -0.6925
4500  0.00  0.40 -0.5630
4500  0.25  0.40 -0.5863
4500  0.50  0.40 -0.6190
4500  0.75  0.40 -0.6636
4500  1.00  0.40 -0.7221
4500 -0.25  0.40 -0.5463
4500 -0.50  0.40 -0.5337
4500 -0.75  0.40 -0.5231
4750  0.00  0.40 -0.3896
4750  0.25  0.40 -0.3977
4750  0.50  0.40 -0.4106
4750  0.75  0.40 -0.4306
4750  1.00  0.40 -0.4602
4750 -0.25  0.40 -0.3842
4750 -0.50  0.40 -0.3803
4750 -0.75  0.40 -0.3768
5000  0.00  0.40 -0.2619
5000  0.25  0.40 -0.2636
5000  0.50  0.40 -0.2678
5000  0.75  0.40 -0.2764
5000  1.00  0.40 -0.2913
5000 -0.25  0.40 -0.2618
5000 -0.50  0.40 -0.2625
5000 -0.75  0.40 -0.2634
5250  0.00  0.40 -0.1648
5250  0.25  0.40 -0.1615
5250  0.50  0.40 -0.1605
5250  0.75  0.40 -0.1630
5250  1.00  0.40 -0.1706
5250 -0.25  0.40 -0.1693
5250 -0.50  0.40 -0.1744
5250 -0.75  0.40 -0.1797
5500  0.00  0.40 -0.0927
5500  0.25  0.40 -0.0846
5500  0.50  0.40 -0.0787
5500  0.75  0.40 -0.0761
5500  1.00  0.40 -0.0784
5500 -0.25  0.40 -0.1019
5500 -0.50  0.40 -0.1116
5500 -0.75  0.40 -0.1214
5750  0.00  0.40 -0.0415
5750  0.25  0.40 -0.0288
5750  0.50  0.40 -0.0181
5750  0.75  0.40 -0.0106
5750  1.00  0.40 -0.0080
5750 -0.25  0.40 -0.0551
5750 -0.50  0.40 -0.0691
5750 -0.75  0.40 -0.0832
6000  0.00  0.40 -0.0059
6000  0.25  0.40  0.0108
6000  0.50  0.40  0.0257
6000  0.75  0.40  0.0376
6000  1.00  0.40  0.0450
6000 -0.25  0.40 -0.0236
6000 -0.50  0.40 -0.0418
6000 -0.75  0.40 -0.0599
6250  0.00  0.40  0.0183
6250  0.25  0.40  0.0388
6250  0.50  0.40  0.0573
6250  0.75  0.40  0.0732
6250  1.00  0.40  0.0846
6250 -0.25  0.40 -0.0034
6250 -0.50  0.40 -0.0257
6250 -0.75  0.40 -0.0473
6500  0.00  0.40  0.0339
6500  0.25  0.40  0.0581
6500  0.50  0.40  0.0802
6500  0.75  0.40  0.0994
6500  1.00  0.40  0.1145
6500 -0.25  0.40  0.0084
6500 -0.50  0.40 -0.0171
6500 -0.75  0.40 -0.0410
6750  0.00  0.40  0.0428
6750  0.25  0.40  0.0705
6750  0.50  0.40  0.0961
6750  0.75  0.40  0.1185
6750  1.00  0.40  0.1369
6750 -0.25  0.40  0.0143
6750 -0.50  0.40 -0.0129
6750 -0.75  0.40 -0.0375
7000  0.00  0.40  0.0466
7000  0.25  0.40  0.0770
7000  0.50  0.40  0.1058
7000  0.75  0.40  0.1314
7000  1.00  0.40  0.1527
7000 -0.25  0.40  0.0168
7000 -0.50  0.40 -0.0108
7000 -0.75  0.40 -0.0350
7250  0.00  0.40  0.0473
7250  0.25  0.40  0.0789
7250  0.50  0.40  0.1100
7250  0.75  0.40  0.1385
7250  1.00  0.40  0.1627
7250 -0.25  0.40  0.0174
7250 -0.50  0.40 -0.0093
7250 -0.75  0.40 -0.0322
7500  0.00  0.40  0.0460
7500  0.25  0.40  0.0773
7500  0.50  0.40  0.1095
7500  0.75  0.40  0.1401
7500  1.00  0.40  0.1669
7500 -0.25  0.40  0.0172
7500 -0.50  0.40 -0.0081
7500 -0.75  0.40 -0.0293
7750  0.00  0.40  0.0428
7750  0.25  0.40  0.0729
7750  0.50  0.40  0.1047
7750  0.75  0.40  0.1361
7750  1.00  0.40  0.1649
7750 -0.25  0.40  0.0158
7750 -0.50  0.40 -0.0073
7750 -0.75  0.40 -0.0267
8000  0.25  0.40  0.0656
8000  0.50  0.40  0.0959
8000  0.75  0.40  0.1270
