 E(B-V) = 0.00
2500  0.00  0.40 -3.1354
2500 -0.25  0.40 -3.0311
2500 -0.75  0.40 -2.7358
2600  0.00  0.40 -3.1168
2600  0.25  0.40 -3.2135
2600 -0.25  0.40 -2.9857
2600 -0.50  0.40 -2.8246
2600 -0.75  0.40 -2.6481
2700  0.00  0.40 -3.1074
2700  0.25  0.40 -3.2318
2700 -0.25  0.40 -2.9502
2700 -0.50  0.40 -2.7670
2700 -0.75  0.40 -2.5743
2800  0.00  0.40 -3.1011
2800  0.25  0.40 -3.2531
2800  0.50  0.40 -3.3735
2800 -0.25  0.40 -2.9185
2800 -0.50  0.40 -2.7155
2800 -0.75  0.40 -2.5095
2900  0.00  0.40 -3.0885
2900  0.25  0.40 -3.2673
2900  0.50  0.40 -3.4140
2900 -0.25  0.40 -2.8828
2900 -0.50  0.40 -2.6634
2900 -0.75  0.40 -2.4478
3000  0.00  0.40 -3.0547
3000  0.25  0.40 -3.2567
3000 -0.25  0.40 -2.8315
3000 -0.50  0.40 -2.6025
3000 -0.75  0.40 -2.3827
3100  0.00  0.40 -2.9750
3100  0.25  0.40 -3.1902
3100  0.50  0.40 -3.3795
3100 -0.25  0.40 -2.7465
3100 -0.50  0.40 -2.5190
3100 -0.75  0.40 -2.3033
3200  0.00  0.40 -2.8094
3200  0.25  0.40 -3.0130
3200  0.50  0.40 -3.1953
3200  0.75  0.40 -3.3304
3200 -0.25  0.40 -2.5972
3200 -0.50  0.40 -2.3873
3200 -0.75  0.40 -2.1862
3300  0.00  0.40 -2.5121
3300  0.25  0.40 -2.6614
3300  0.50  0.40 -2.7681
3300  0.75  0.40 -2.8450
3300  1.00  0.40 -2.9143
3300 -0.25  0.40 -2.3418
3300 -0.50  0.40 -2.1696
3300 -0.75  0.40 -1.9992
3400  0.00  0.40 -2.1624
3400  0.25  0.40 -2.2688
3400  0.50  0.40 -2.3580
3400  0.75  0.40 -2.4342
3400  1.00  0.40 -2.5004
3400 -0.25  0.40 -2.0409
3400 -0.50  0.40 -1.9138
3400 -0.75  0.40 -1.7845
3500  0.00  0.40 -1.8434
3500  0.25  0.40 -1.9286
3500  0.50  0.40 -2.0112
3500  0.75  0.40 -2.0827
3500  1.00  0.40 -2.1537
3500 -0.25  0.40 -1.7538
3500 -0.50  0.40 -1.6634
3500 -0.75  0.40 -1.5741
3600  0.00  0.40 -1.5721
3600  0.25  0.40 -1.6402
3600  0.50  0.40 -1.7105
3600  0.75  0.40 -1.7786
3600  1.00  0.40 -1.8472
3600 -0.25  0.40 -1.5064
3600 -0.50  0.40 -1.4445
3600 -0.75  0.40 -1.3876
3700  0.00  0.40 -1.3522
3700  0.25  0.40 -1.4042
3700  0.50  0.40 -1.4605
3700  0.75  0.40 -1.5199
3700  1.00  0.40 -1.5815
3700 -0.25  0.40 -1.3059
3700 -0.50  0.40 -1.2656
3700 -0.75  0.40 -1.2321
3800  0.00  0.40 -1.1789
3800  0.25  0.40 -1.2161
3800  0.50  0.40 -1.2593
3800  0.75  0.40 -1.3076
3800  1.00  0.40 -1.3594
3800 -0.25  0.40 -1.1483
3800 -0.50  0.40 -1.1240
3800 -0.75  0.40 -1.1062
3900  0.00  0.40 -1.0440
3900  0.25  0.40 -1.0690
3900  0.50  0.40 -1.1003
3900  1.00  0.40 -1.1787
3900 -0.25  0.40 -1.0251
3900 -0.50  0.40 -1.0120
3900 -0.75  0.40 -1.0042
4000  0.00  0.40 -0.9375
4000  0.25  0.40 -0.9530
4000  0.50  0.40 -0.9741
4000  0.75  0.40 -1.0009
4000  1.00  0.40 -1.0330
4000 -0.25  0.40 -0.9272
4000 -0.50  0.40 -0.9215
4000 -0.75  0.40 -0.9193
4250  0.00  0.40 -0.7492
4250  0.25  0.40 -0.7518
4250  0.50  0.40 -0.7575
4250  0.75  0.40 -0.7672
4250  1.00  0.40 -0.7811
4250 -0.25  0.40 -0.7488
4250 -0.50  0.40 -0.7499
4250 -0.75  0.40 -0.7520
4500  0.00  0.40 -0.6174
4500  0.25  0.40 -0.6163
4500  0.50  0.40 -0.6167
4500  0.75  0.40 -0.6193
4500  1.00  0.40 -0.6245
4500 -0.25  0.40 -0.6194
4500 -0.50  0.40 -0.6219
4500 -0.75  0.40 -0.6246
4750  0.00  0.40 -0.5161
4750  0.25  0.40 -0.5137
4750  0.50  0.40 -0.5124
4750  0.75  0.40 -0.5123
4750  1.00  0.40 -0.5140
4750 -0.25  0.40 -0.5190
4750 -0.50  0.40 -0.5220
4750 -0.75  0.40 -0.5250
5000  0.00  0.40 -0.4363
5000  0.25  0.40 -0.4331
5000  0.50  0.40 -0.4308
5000  0.75  0.40 -0.4295
5000  1.00  0.40 -0.4296
5000 -0.25  0.40 -0.4397
5000 -0.50  0.40 -0.4431
5000 -0.75  0.40 -0.4463
5250  0.00  0.40 -0.3718
5250  0.25  0.40 -0.3681
5250  0.50  0.40 -0.3651
5250  0.75  0.40 -0.3629
5250  1.00  0.40 -0.3620
5250 -0.25  0.40 -0.3757
5250 -0.50  0.40 -0.3795
5250 -0.75  0.40 -0.3832
5500  0.00  0.40 -0.3190
5500  0.25  0.40 -0.3148
5500  0.75  0.40 -0.3082
5500  1.00  0.40 -0.3064
5500 -0.25  0.40 -0.3235
5500 -0.50  0.40 -0.3279
5500 -0.75  0.40 -0.3323
5750  0.00  0.40 -0.2757
5750  0.75  0.40 -0.2629
5750  1.00  0.40 -0.2603
5750 -0.50  0.40 -0.2861
6000  0.25  0.40 -0.2350
6000  0.50  0.40 -0.2299
6000  0.75  0.40 -0.2256
6000  1.00  0.40 -0.2223
6000 -0.50  0.40 -0.2523
6000 -0.75  0.40 -0.2582
6250  0.25  0.40 -0.2062
6250  0.50  0.40 -0.2005
6250  0.75  0.40 -0.1956
6250  1.00  0.40 -0.1916
6250 -0.50  0.40 -0.2252
6500  0.00  0.40 -0.1904
6500  0.25  0.40 -0.1838
6500  0.50  0.40 -0.1775
6500  0.75  0.40 -0.1720
6500 -0.50  0.40 -0.2038
6500 -0.75  0.40 -0.2100
6750  0.00  0.40 -0.1742
6750  0.25  0.40 -0.1673
6750  0.50  0.40 -0.1606
