 E(B-V) = 0.00
2500  0.00  0.40 -5.8225
2500  0.50  0.40 -5.5174
2500 -0.50  0.40 -5.9787
2500 -0.75  0.40 -5.9849
2600  0.25  0.40 -5.5281
2600 -0.25  0.40 -5.6716
2600 -0.50  0.40 -5.6867
2600 -0.75  0.40 -5.6561
2700  0.25  0.40 -5.4231
2700 -0.25  0.40 -5.4608
2700 -0.75  0.40 -5.3644
2800 -0.50  0.40 -5.2224
2800 -0.75  0.40 -5.1089
2900 -0.50  0.40 -5.0526
2900 -0.75  0.40 -4.8887
3200  0.00  0.40 -4.7469
3200 -0.25  0.40 -4.6138
3300  0.00  0.40 -3.9847
3300  0.25  0.40 -4.0525
3300  0.50  0.40 -4.0650
3300  0.75  0.40 -4.0719
3300 -0.25  0.40 -3.8588
3300 -0.50  0.40 -3.6362
3300 -0.75  0.40 -3.3302
3400  0.00  0.40 -3.2794
3400  0.25  0.40 -3.4130
3400  0.50  0.40 -3.5100
3400  0.75  0.40 -3.5735
3400 -0.25  0.40 -3.0851
3400 -0.50  0.40 -2.8492
3400 -0.75  0.40 -2.5838
3500  0.00  0.40 -2.5628
3500  0.25  0.40 -2.7545
3500  0.50  0.40 -2.9251
3500  0.75  0.40 -3.0600
3500  1.00  0.40 -3.1704
3500 -0.25  0.40 -2.3522
3500 -0.50  0.40 -2.1486
3500 -0.75  0.40 -1.9640
3600  0.00  0.40 -1.9345
3600  0.25  0.40 -2.1105
3600  0.50  0.40 -2.2934
3600  0.75  0.40 -2.4658
3600  1.00  0.40 -2.6199
3600 -0.25  0.40 -1.7727
3600 -0.50  0.40 -1.6350
3600 -0.75  0.40 -1.5229
3700  0.00  0.40 -1.4741
3700  0.25  0.40 -1.6020
3700  0.50  0.40 -1.7472
3700  0.75  0.40 -1.9019
3700  1.00  0.40 -2.0593
3700 -0.25  0.40 -1.3678
3700 -0.50  0.40 -1.2842
3700 -0.75  0.40 -1.2246
3800  0.00  0.40 -1.1563
3800  0.25  0.40 -1.2399
3800  0.50  0.40 -1.3426
3800  0.75  0.40 -1.4601
3800  1.00  0.40 -1.5901
3800 -0.25  0.40 -1.0927
3800 -0.50  0.40 -1.0485
3800 -0.75  0.40 -1.0226
3900  0.00  0.40 -0.9366
3900  0.25  0.40 -0.9871
3900  0.75  0.40 -1.1372
3900  1.00  0.40 -1.2348
3900 -0.25  0.40 -0.9036
3900 -0.50  0.40 -0.8855
3900 -0.75  0.40 -0.8798
4000  0.00  0.40 -0.7819
4000  0.25  0.40 -0.8080
4000  0.50  0.40 -0.8486
4000  0.75  0.40 -0.9034
4000  1.00  0.40 -0.9730
4000 -0.25  0.40 -0.7688
4000 -0.50  0.40 -0.7662
4000 -0.75  0.40 -0.7710
4250  0.00  0.40 -0.5417
4250  0.25  0.40 -0.5384
4250  0.50  0.40 -0.5423
4250  0.75  0.40 -0.5555
4250  1.00  0.40 -0.5792
4250 -0.25  0.40 -0.5501
4250 -0.50  0.40 -0.5610
4250 -0.75  0.40 -0.5735
4500  0.00  0.40 -0.3932
4500  0.25  0.40 -0.3811
4500  0.50  0.40 -0.3728
4500 -0.25  0.40 -0.4062
4500 -0.50  0.40 -0.4194
4500 -0.75  0.40 -0.4314
4750  0.00  0.40 -0.2883
4750  0.25  0.40 -0.2739
4750  0.50  0.40 -0.2604
4750 -0.25  0.40 -0.3022
4750 -0.50  0.40 -0.3150
4750 -0.75  0.40 -0.3261
5000  0.50  0.40 -0.1819
5000 -0.75  0.40 -0.2493
