 E(B-V) = 0.00
2500  0.00  0.40 -5.6376
2500  0.25  0.40 -5.5184
2500  0.50  0.40 -5.3392
2500 -0.25  0.40 -5.6813
2500 -0.50  0.40 -5.6235
2500 -0.75  0.40 -5.4205
2600  0.00  0.40 -5.2714
2600  0.25  0.40 -5.1853
2600  0.50  0.40 -5.0474
2600 -0.25  0.40 -5.2931
2600 -0.50  0.40 -5.2308
2600 -0.75  0.40 -5.0474
2700  0.00  0.40 -4.9338
2700  0.50  0.40 -4.7979
2700 -0.25  0.40 -4.9286
2700 -0.50  0.40 -4.8533
2700 -0.75  0.40 -4.6798
2800  0.00  0.40 -4.6382
2800  0.25  0.40 -4.6366
2800  0.50  0.40 -4.6031
2800 -0.25  0.40 -4.5985
2800 -0.50  0.40 -4.5009
2800 -0.75  0.40 -4.3212
2900  0.00  0.40 -4.3948
2900  0.25  0.40 -4.4449
2900  0.50  0.40 -4.4712
2900 -0.25  0.40 -4.3119
2900 -0.50  0.40 -4.1807
2900 -0.75  0.40 -3.9783
3000  0.00  0.40 -4.2084
3000  0.25  0.40 -4.3140
3000  0.50  0.40 -4.3981
3000 -0.25  0.40 -4.0744
3000 -0.50  0.40 -3.8971
3000 -0.75  0.40 -3.6563
3100  0.00  0.40 -4.0692
3100  0.25  0.40 -4.2270
3100  0.50  0.40 -4.3598
3100 -0.25  0.40 -3.8804
3100 -0.50  0.40 -3.6474
3100 -0.75  0.40 -3.3558
3200  0.00  0.40 -3.9335
3200  0.25  0.40 -4.1344
3200  0.50  0.40 -4.3051
3200  0.75  0.40 -4.4469
3200  1.00  0.40 -4.5583
3200 -0.25  0.40 -3.6954
3200 -0.50  0.40 -3.4086
3200 -0.75  0.40 -3.0683
3300  0.00  0.40 -3.6758
3300  0.25  0.40 -3.9123
3300  0.50  0.40 -4.1168
3300  0.75  0.40 -4.3004
3300  1.00  0.40 -4.4541
3300 -0.25  0.40 -3.4004
3300 -0.50  0.40 -3.0805
3300 -0.75  0.40 -2.7254
3400  0.00  0.40 -3.2405
3400  0.25  0.40 -3.4858
3400  0.50  0.40 -3.6830
3400  0.75  0.40 -3.8725
3400  1.00  0.40 -4.0091
3400 -0.25  0.40 -2.9575
3400 -0.50  0.40 -2.6469
3400 -0.75  0.40 -2.3264
3500  0.00  0.40 -2.7105
3500  0.25  0.40 -2.9329
3500  0.50  0.40 -3.1284
3500  0.75  0.40 -3.2875
3500  1.00  0.40 -3.4198
3500 -0.25  0.40 -2.4570
3500 -0.50  0.40 -2.1948
3500 -0.75  0.40 -1.9411
3600  0.00  0.40 -2.1867
3600  0.25  0.40 -2.3850
3600  0.50  0.40 -2.5708
3600  0.75  0.40 -2.7362
3600  1.00  0.40 -2.8827
3600 -0.25  0.40 -1.9817
3600 -0.50  0.40 -1.7849
3600 -0.75  0.40 -1.6046
3700  0.00  0.40 -1.7360
3700  0.25  0.40 -1.8972
3700  0.50  0.40 -2.0648
3700  0.75  0.40 -2.2311
3700  1.00  0.40 -2.3901
3700 -0.25  0.40 -1.5840
3700 -0.50  0.40 -1.4476
3700 -0.75  0.40 -1.3295
3800  0.00  0.40 -1.3819
3800  0.25  0.40 -1.5049
3800  0.50  0.40 -1.6421
3800  0.75  0.40 -1.7886
3800  1.00  0.40 -1.9429
3800 -0.25  0.40 -1.2756
3800 -0.50  0.40 -1.1862
3800 -0.75  0.40 -1.1142
3900  0.00  0.40 -1.1158
3900  0.25  0.40 -1.2033
3900  0.50  0.40 -1.3075
3900  0.75  0.40 -1.4273
3900  1.00  0.40 -1.5607
3900 -0.25  0.40 -1.0451
3900 -0.50  0.40 -0.9905
3900 -0.75  0.40 -0.9504
4000  0.00  0.40 -0.9189
4000  0.25  0.40 -0.9774
4000  0.50  0.40 -1.0524
4000  0.75  0.40 -1.1440
4000  1.00  0.40 -1.2521
4000 -0.25  0.40 -0.8753
4000 -0.50  0.40 -0.8451
4000 -0.75  0.40 -0.8257
4250  0.00  0.40 -0.6176
4250  0.25  0.40 -0.6319
4250  0.50  0.40 -0.6565
4250  0.75  0.40 -0.6942
4250  1.00  0.40 -0.7470
4250 -0.25  0.40 -0.6110
4250 -0.50  0.40 -0.6093
4250 -0.75  0.40 -0.6104
4500  0.00  0.40 -0.4451
4500  0.25  0.40 -0.4436
4500  0.50  0.40 -0.4472
4500  0.75  0.40 -0.4582
4500  1.00  0.40 -0.4792
4500 -0.25  0.40 -0.4496
4500 -0.50  0.40 -0.4556
4500 -0.75  0.40 -0.4618
4750  0.00  0.40 -0.3262
4750  0.25  0.40 -0.3186
4750  0.50  0.40 -0.3140
4750  0.75  0.40 -0.3144
4750  1.00  0.40 -0.3216
4750 -0.25  0.40 -0.3353
4750 -0.50  0.40 -0.3449
4750 -0.75  0.40 -0.3540
5000  0.00  0.40 -0.2409
5000  0.25  0.40 -0.2296
5000  0.50  0.40 -0.2205
5000  0.75  0.40 -0.2152
5000  1.00  0.40 -0.2154
5000 -0.25  0.40 -0.2531
5000 -0.50  0.40 -0.2651
5000 -0.75  0.40 -0.2764
5250  0.00  0.40 -0.1789
5250  0.25  0.40 -0.1650
5250  0.50  0.40 -0.1527
5250  0.75  0.40 -0.1436
5250  1.00  0.40 -0.1391
5250 -0.25  0.40 -0.1931
5250 -0.50  0.40 -0.2069
5250 -0.75  0.40 -0.2197
5500  0.00  0.40 -0.1326
5500  0.25  0.40 -0.1169
5500  0.50  0.40 -0.1023
5500  0.75  0.40 -0.0902
