 E(B-V) = 0.00
2500  0.00  0.40 -9.9812
2500  0.25  0.40 -9.8930
2500  0.50  0.40 -9.8602
2500 -0.25  0.40-10.1058
2500 -0.50  0.40-10.2537
2500 -0.75  0.40-10.4078
2600  0.00  0.40 -9.5877
2600  0.25  0.40 -9.5516
2600  0.50  0.40 -9.5958
2600 -0.25  0.40 -9.6802
2600 -0.50  0.40 -9.8116
2600 -0.75  0.40 -9.9696
2700  0.00  0.40 -9.2434
2700  0.25  0.40 -9.2782
2700 -0.25  0.40 -9.2860
2700 -0.50  0.40 -9.3849
2700 -0.75  0.40 -9.5244
2800  0.00  0.40 -8.9622
2800  0.25  0.40 -9.0650
2800  0.50  0.40 -9.1909
2800 -0.25  0.40 -8.9410
2800 -0.50  0.40 -8.9929
2800 -0.75  0.40 -9.1000
2900  0.25  0.40 -8.8823
2900 -0.25  0.40 -8.6530
2900 -0.50  0.40 -8.6483
2900 -0.75  0.40 -8.7117
3000  0.00  0.40 -8.5549
3000  0.25  0.40 -8.7112
3000  0.50  0.40 -8.8604
3000 -0.25  0.40 -8.4168
3000 -0.50  0.40 -8.3543
3000 -0.75  0.40 -8.3688
3100  0.00  0.40 -8.3889
3100  0.25  0.40 -8.5515
3100  0.50  0.40 -8.7269
3100 -0.25  0.40 -8.2208
3100 -0.50  0.40 -8.1073
3100 -0.75  0.40 -8.0734
3200  0.00  0.40 -8.2315
3200  0.25  0.40 -8.4046
3200  0.50  0.40 -8.6002
3200 -0.25  0.40 -8.0532
3200 -0.50  0.40 -7.9005
3200 -0.75  0.40 -7.8233
3300  0.00  0.40 -8.0857
3300  0.25  0.40 -8.2635
3300  0.50  0.40 -8.4599
3300  0.75  0.40 -8.6727
3300 -0.25  0.40 -7.9064
3300 -0.50  0.40 -7.7325
3300 -0.75  0.40 -7.6171
3400  0.00  0.40 -7.9395
3400  0.25  0.40 -8.1027
3400  0.50  0.40 -8.2825
3400  0.75  0.40 -8.4750
3400  1.00  0.40 -8.6745
3400 -0.25  0.40 -7.7780
3400 -0.50  0.40 -7.6025
3400 -0.75  0.40 -7.4542
3500  0.00  0.40 -7.7652
3500  0.25  0.40 -7.9026
3500  0.50  0.40 -8.0506
3500  0.75  0.40 -8.2059
3500  1.00  0.40 -8.3635
3500 -0.25  0.40 -7.6307
