 E(B-V) = 0.00
2500  0.00  0.40 -5.1599
2500  0.25  0.40 -5.2615
2500  0.50  0.40 -5.2624
2500 -0.25  0.40 -5.0656
2500 -0.50  0.40 -4.9928
2500 -0.75  0.40 -4.9276
2600  0.00  0.40 -4.8653
2600  0.25  0.40 -4.9878
2600  0.50  0.40 -4.9764
2600 -0.25  0.40 -4.6973
2600 -0.50  0.40 -4.5566
2600 -0.75  0.40 -4.4341
2700  0.00  0.40 -4.6069
2700 -0.25  0.40 -4.4008
2700 -0.50  0.40 -4.1906
2700 -0.75  0.40 -4.0023
2800  0.00  0.40 -4.3568
2800  0.25  0.40 -4.4413
2800  0.50  0.40 -4.4319
2800 -0.25  0.40 -4.1572
2800 -0.50  0.40 -3.8970
2800 -0.75  0.40 -3.6404
2900  0.00  0.40 -4.1124
2900  0.25  0.40 -4.1896
2900  0.50  0.40 -4.1974
2900 -0.25  0.40 -3.9363
2900 -0.50  0.40 -3.6573
2900 -0.75  0.40 -3.3435
3000  0.00  0.40 -3.8790
3000  0.25  0.40 -3.9653
3000  0.50  0.40 -4.0029
3000 -0.25  0.40 -3.7188
3000 -0.50  0.40 -3.4442
3000 -0.75  0.40 -3.0907
3100  0.00  0.40 -3.6627
3100  0.25  0.40 -3.7759
3100  0.50  0.40 -3.8566
3100 -0.25  0.40 -3.4974
3100 -0.50  0.40 -3.2336
3100 -0.75  0.40 -2.8598
3200  0.00  0.40 -3.4687
3200  0.25  0.40 -3.6257
3200  0.50  0.40 -3.7562
3200 -0.25  0.40 -3.2727
3200 -0.50  0.40 -3.0059
3200 -0.75  0.40 -2.6327
3300  0.00  0.40 -3.2902
3300  0.25  0.40 -3.4939
3300  0.50  0.40 -3.6680
3300  0.75  0.40 -3.8155
3300  1.00  0.40 -3.9335
3300 -0.25  0.40 -3.0488
3300 -0.50  0.40 -2.7543
3300 -0.75  0.40 -2.3916
3400  0.00  0.40 -3.0489
3400  0.25  0.40 -3.2841
3400  0.50  0.40 -3.4893
3400  0.75  0.40 -3.6706
3400  1.00  0.40 -3.8265
3400 -0.25  0.40 -2.7783
3400 -0.50  0.40 -2.4720
3400 -0.75  0.40 -2.1316
3500  0.00  0.40 -2.6979
3500  0.25  0.40 -2.9437
3500  0.50  0.40 -3.1574
3500  0.75  0.40 -3.3566
3500  1.00  0.40 -3.5332
3500 -0.25  0.40 -2.4283
3500 -0.50  0.40 -2.1457
3500 -0.75  0.40 -1.8589
3600  0.00  0.40 -2.2845
3600  0.25  0.40 -2.5098
3600  0.50  0.40 -2.7130
3600  0.75  0.40 -2.8965
3600  1.00  0.40 -3.0583
3600 -0.25  0.40 -2.0485
3600 -0.50  0.40 -1.8156
3600 -0.75  0.40 -1.5943
3700  0.00  0.40 -1.8771
3700  0.25  0.40 -2.0673
3700  0.50  0.40 -2.2533
3700  0.75  0.40 -2.4243
3700  1.00  0.40 -2.5834
3700 -0.25  0.40 -1.6897
3700 -0.50  0.40 -1.5145
3700 -0.75  0.40 -1.3558
3800  0.00  0.40 -1.5213
3800  0.25  0.40 -1.6719
3800  0.50  0.40 -1.8312
3800  0.75  0.40 -1.9899
3800  1.00  0.40 -2.1475
3800 -0.25  0.40 -1.3816
3800 -0.50  0.40 -1.2579
3800 -0.75  0.40 -1.1513
3900  0.00  0.40 -1.2315
3900  0.25  0.40 -1.3459
3900  0.50  0.40 -1.4743
3900  0.75  0.40 -1.6131
3900  1.00  0.40 -1.7592
3900 -0.25  0.40 -1.1327
3900 -0.50  0.40 -1.0501
3900 -0.75  0.40 -0.9830
4000  0.00  0.40 -1.0058
4000  0.25  0.40 -1.0886
4000  0.50  0.40 -1.1873
4000  0.75  0.40 -1.3008
4000  1.00  0.40 -1.4275
4000 -0.25  0.40 -0.9389
4000 -0.50  0.40 -0.8870
4000 -0.75  0.40 -0.8485
4250  0.00  0.40 -0.6505
4250  0.25  0.40 -0.6781
4250  0.50  0.40 -0.7185
4250  0.75  0.40 -0.7739
4250  1.00  0.40 -0.8456
4250 -0.25  0.40 -0.6336
4250 -0.50  0.40 -0.6245
4250 -0.75  0.40 -0.6201
4500  0.00  0.40 -0.4612
4500  0.25  0.40 -0.4638
4500  0.50  0.40 -0.4729
4500  0.75  0.40 -0.4916
4500  1.00  0.40 -0.5224
4500 -0.25  0.40 -0.4627
4500 -0.50  0.40 -0.4661
4500 -0.75  0.40 -0.4701
4750  0.00  0.40 -0.3382
4750  0.25  0.40 -0.3321
4750  0.50  0.40 -0.3292
4750  0.75  0.40 -0.3314
4750  1.00  0.40 -0.3411
4750 -0.25  0.40 -0.3459
4750 -0.50  0.40 -0.3542
4750 -0.75  0.40 -0.3621
5000  0.00  0.40 -0.2509
5000  0.25  0.40 -0.2402
5000  0.50  0.40 -0.2316
5000  0.75  0.40 -0.2267
5000  1.00  0.40 -0.2272
5000 -0.25  0.40 -0.2626
5000 -0.50  0.40 -0.2743
5000 -0.75  0.40 -0.2854
5250  0.00  0.40 -0.1892
5250  0.25  0.40 -0.1750
5250  0.50  0.40 -0.1624
5250  0.75  0.40 -0.1528
5250  1.00  0.40 -0.1478
5250 -0.25  0.40 -0.2039
5250 -0.50  0.40 -0.2182
5250 -0.75  0.40 -0.2318
5500  0.00  0.40 -0.1455
5500  0.25  0.40 -0.1288
5500  0.50  0.40 -0.1132
5500  0.75  0.40 -0.1000
5500  1.00  0.40 -0.0909
5500 -0.25  0.40 -0.1622
5500 -0.50  0.40 -0.1787
5500 -0.75  0.40 -0.1945
5750  0.00  0.40 -0.1140
5750  0.25  0.40 -0.0956
5750  0.50  0.40 -0.0777
5750  0.75  0.40 -0.0618
5750  1.00  0.40 -0.0494
5750 -0.25  0.40 -0.1325
5750 -0.50  0.40 -0.1510
5750 -0.75  0.40 -0.1692
6000  0.00  0.40 -0.0918
6000  0.25  0.40 -0.0716
6000  0.50  0.40 -0.0521
6000  0.75  0.40 -0.0341
6000  1.00  0.40 -0.0189
6000 -0.25  0.40 -0.1120
6000 -0.50  0.40 -0.1325
6000 -0.75  0.40 -0.1523
6250  0.00  0.40 -0.0769
6250  0.25  0.40 -0.0552
6250  0.50  0.40 -0.0342
6250  0.75  0.40 -0.0145
6250  1.00  0.40  0.0028
6250 -0.25  0.40 -0.0987
6250 -0.50  0.40 -0.1202
6250 -0.75  0.40 -0.1404
6500  0.00  0.40 -0.0679
6500  0.25  0.40 -0.0451
6500  0.50  0.40 -0.0228
6500  1.00  0.40  0.0170
6500 -0.25  0.40 -0.0905
6500 -0.50  0.40 -0.1120
6500 -0.75  0.40 -0.1315
6750  0.50  0.40 -0.0172
6750 -0.25  0.40 -0.0861
6750 -0.50  0.40 -0.1069
6750 -0.75  0.40 -0.1252
7000  0.50  0.40 -0.0177
7000  0.75  0.40  0.0047
7000  1.00  0.40  0.0251
7000 -0.50  0.40 -0.1052
7000 -0.75  0.40 -0.1220
7250  0.00  0.40 -0.0695
7250  0.25  0.40 -0.0477
7250  0.50  0.40 -0.0250
7250  0.75  0.40 -0.0028
7250  1.00  0.40  0.0179
7250 -0.25  0.40 -0.0896
7250 -0.50  0.40 -0.1073
7250 -0.75  0.40 -0.1224
7500  0.00  0.40 -0.0818
7500  0.25  0.40 -0.0618
7500  0.50  0.40 -0.0401
7500  0.75  0.40 -0.0177
7500  1.00  0.40  0.0043
7500 -0.25  0.40 -0.0998
7500 -0.50  0.40 -0.1154
7500 -0.75  0.40 -0.1287
7750  0.00  0.40 -0.0991
7750  0.25  0.40 -0.0803
7750  0.50  0.40 -0.0595
7750  0.75  0.40 -0.0376
7750  1.00  0.40 -0.0154
7750 -0.25  0.40 -0.1158
7750 -0.50  0.40 -0.1303
7750 -0.75  0.40 -0.1425
8000  0.00  0.40 -0.1198
8000  0.25  0.40 -0.1025
8000  0.50  0.40 -0.0835
8000  0.75  0.40 -0.0629
8000  1.00  0.40 -0.0416
8000 -0.25  0.40 -0.1353
8000 -0.50  0.40 -0.1489
8000 -0.75  0.40 -0.1604
