 E(B-V) = 0.00
2500  0.00  0.40 -1.2260
2500  0.25  0.40 -1.2197
2500  0.50  0.40 -1.2087
2500 -0.25  0.40 -1.2210
2500 -0.50  0.40 -1.2175
2500 -0.75  0.40 -1.2169
2600  0.00  0.40 -1.1977
2600  0.25  0.40 -1.1711
2600  0.50  0.40 -1.1468
2600 -0.25  0.40 -1.2127
2600 -0.50  0.40 -1.2158
2600 -0.75  0.40 -1.2176
2700  0.00  0.40 -1.1506
2700 -0.25  0.40 -1.1887
2700 -0.50  0.40 -1.2089
2700 -0.75  0.40 -1.2179
2800  0.00  0.40 -1.0979
2800  0.25  0.40 -1.0560
2800  0.50  0.40 -1.0174
2800 -0.25  0.40 -1.1468
2800 -0.50  0.40 -1.1889
2800 -0.75  0.40 -1.2127
2900  0.00  0.40 -1.0457
2900  0.25  0.40 -1.0007
2900  0.50  0.40 -0.9607
2900 -0.25  0.40 -1.0967
2900 -0.50  0.40 -1.1546
2900 -0.75  0.40 -1.1968
3000  0.00  0.40 -0.9986
3000  0.25  0.40 -0.9539
3000  0.50  0.40 -0.9146
3000 -0.25  0.40 -1.0489
3000 -0.50  0.40 -1.1114
3000 -0.75  0.40 -1.1705
3100  0.00  0.40 -0.9612
3100  0.25  0.40 -0.9187
3100  0.50  0.40 -0.8816
3100 -0.25  0.40 -1.0091
3100 -0.50  0.40 -1.0681
3100 -0.75  0.40 -1.1381
3200  0.00  0.40 -0.9368
3200  0.25  0.40 -0.8977
3200  0.50  0.40 -0.8639
3200 -0.25  0.40 -0.9808
3200 -0.50  0.40 -1.0338
3200 -0.75  0.40 -1.1041
3300  0.00  0.40 -0.9277
3300  0.25  0.40 -0.8930
3300  0.50  0.40 -0.8633
3300  0.75  0.40 -0.8389
3300  1.00  0.40 -0.8199
3300 -0.25  0.40 -0.9673
3300 -0.50  0.40 -1.0140
3300 -0.75  0.40 -1.0772
3400  0.00  0.40 -0.9370
3400  0.25  0.40 -0.9074
3400  0.50  0.40 -0.8823
3400  0.75  0.40 -0.8616
3400  1.00  0.40 -0.8447
3400 -0.25  0.40 -0.9713
3400 -0.50  0.40 -1.0120
3400 -0.75  0.40 -1.0648
3500  0.00  0.40 -0.9668
3500  0.25  0.40 -0.9428
3500  0.50  0.40 -0.9224
3500  0.75  0.40 -0.9052
3500  1.00  0.40 -0.8905
3500 -0.25  0.40 -0.9952
3500 -0.50  0.40 -1.0289
3500 -0.75  0.40 -1.0706
3600  0.00  0.40 -1.0122
3600  0.25  0.40 -0.9937
3600  0.50  0.40 -0.9777
3600  0.75  0.40 -0.9636
3600  1.00  0.40 -0.9506
3600 -0.25  0.40 -1.0342
3600 -0.50  0.40 -1.0606
3600 -0.75  0.40 -1.0922
3700  0.00  0.40 -1.0661
3700  0.25  0.40 -1.0519
3700  0.50  0.40 -1.0393
3700  0.75  0.40 -1.0276
3700  1.00  0.40 -1.0165
3700 -0.25  0.40 -1.0825
3700 -0.50  0.40 -1.1020
3700 -0.75  0.40 -1.1249
3800  0.00  0.40 -1.1234
3800  0.25  0.40 -1.1126
3800  0.50  0.40 -1.1026
3800  0.75  0.40 -1.0931
3800  1.00  0.40 -1.0840
3800 -0.25  0.40 -1.1354
3800 -0.50  0.40 -1.1490
3800 -0.75  0.40 -1.1646
3900  0.00  0.40 -1.1815
3900  0.25  0.40 -1.1735
3900  0.50  0.40 -1.1658
3900  0.75  0.40 -1.1585
