 E(B-V) = 0.00
2500  0.00  0.40 -2.4643
2500  0.25  0.40 -2.5324
2500  0.50  0.40 -2.5752
2500 -0.25  0.40 -2.3581
2500 -0.50  0.40 -2.2047
2600  0.00  0.40 -2.4715
2600  0.25  0.40 -2.5705
2600 -0.25  0.40 -2.3335
2600 -0.50  0.40 -2.1498
2600 -0.75  0.40 -1.9310
2700  0.00  0.40 -2.4885
2700  0.25  0.40 -2.6171
2700 -0.50  0.40 -2.1061
2700 -0.75  0.40 -1.8660
2800  0.00  0.40 -2.5051
2800  0.50  0.40 -2.7844
2800 -0.25  0.40 -2.3042
2800 -0.50  0.40 -2.0645
2800 -0.75  0.40 -1.8080
2900  0.00  0.40 -2.5051
2900 -0.25  0.40 -2.2746
2900 -0.50  0.40 -2.0134
2900 -0.75  0.40 -1.7479
3000  0.00  0.40 -2.4638
3000 -0.50  0.40 -1.9385
3000 -0.75  0.40 -1.6757
3100  0.00  0.40 -2.3408
3100  1.00  0.40 -3.0231
3100 -0.25  0.40 -2.0836
3100 -0.50  0.40 -1.8227
3100 -0.75  0.40 -1.5799
3200  0.00  0.40 -2.0808
3200  0.25  0.40 -2.2547
3200  0.50  0.40 -2.3353
3200 -0.25  0.40 -1.8642
3200 -0.50  0.40 -1.6452
3200 -0.75  0.40 -1.4442
3300  0.00  0.40 -1.6777
3300  0.25  0.40 -1.7772
3300  0.50  0.40 -1.8489
3300  0.75  0.40 -1.9127
3300  1.00  0.40 -1.9831
3300 -0.25  0.40 -1.5423
3300 -0.50  0.40 -1.3980
3300 -0.75  0.40 -1.2639
3400  0.00  0.40 -1.3299
3400  0.25  0.40 -1.4041
3400  0.50  0.40 -1.4765
3400  0.75  0.40 -1.5361
3400  1.00  0.40 -1.6068
3400 -0.25  0.40 -1.2485
3400 -0.50  0.40 -1.1724
3400 -0.75  0.40 -1.1037
3500  0.00  0.40 -1.0797
3500  0.25  0.40 -1.1240
3500  0.50  0.40 -1.1762
3500  0.75  0.40 -1.2298
3500  1.00  0.40 -1.2878
3500 -0.25  0.40 -1.0421
3500 -0.50  0.40 -1.0121
3500 -0.75  0.40 -0.9879
3600  0.00  0.40 -0.9222
3600  0.25  0.40 -0.9372
3600  0.50  0.40 -0.9609
3600  0.75  0.40 -0.9917
3600  1.00  0.40 -1.0306
3600 -0.25  0.40 -0.9138
3600 -0.50  0.40 -0.9099
3600 -0.75  0.40 -0.9079
3700  0.00  0.40 -0.8277
3700  0.25  0.40 -0.8243
3700  0.50  0.40 -0.8258
3700  0.75  0.40 -0.8338
3700  1.00  0.40 -0.8491
3700 -0.25  0.40 -0.8341
3700 -0.50  0.40 -0.8414
3700 -0.75  0.40 -0.8478
3800  0.00  0.40 -0.7669
3800  0.25  0.40 -0.7549
3800  0.50  0.40 -0.7444
3800 -0.25  0.40 -0.7787
3800 -0.50  0.40 -0.7891
3800 -0.75  0.40 -0.7974
3900  0.00  0.40 -0.7221
3900  0.25  0.40 -0.7075
3900  0.50  0.40 -0.6918
3900  0.75  0.40 -0.6758
3900  1.00  0.40 -0.6610
3900 -0.25  0.40 -0.7349
3900 -0.50  0.40 -0.7451
3900 -0.75  0.40 -0.7530
4000  0.00  0.40 -0.6851
4000  0.25  0.40 -0.6704
4000  0.50  0.40 -0.6532
4000  0.75  0.40 -0.6339
4000 -0.25  0.40 -0.6971
4000 -0.50  0.40 -0.7065
4000 -0.75  0.40 -0.7134
4250  0.00  0.40 -0.6121
4250  0.25  0.40 -0.5992
4250  0.50  0.40 -0.5829
4250  0.75  0.40 -0.5627
4250  1.00  0.40 -0.5388
4250 -0.25  0.40 -0.6222
4250 -0.50  0.40 -0.6297
4250 -0.75  0.40 -0.6347
4500  0.00  0.40 -0.5609
4500  0.25  0.40 -0.5487
4500  0.50  0.40 -0.5332
4500  0.75  0.40 -0.5137
4500 -0.25  0.40 -0.5703
4500 -0.50  0.40 -0.5771
4500 -0.75  0.40 -0.5813
4750  0.00  0.40 -0.5291
4750  0.25  0.40 -0.5167
4750  0.50  0.40 -0.5011
4750 -0.25  0.40 -0.5387
4750 -0.50  0.40 -0.5457
4750 -0.75  0.40 -0.5502
5000  0.00  0.40 -0.5154
5000  0.25  0.40 -0.5022
5000 -0.25  0.40 -0.5260
5000 -0.50  0.40 -0.5342
5000 -0.75  0.40 -0.5404
5250  0.00  0.40 -0.5183
5250  0.25  0.40 -0.5038
5250  0.50  0.40 -0.4867
5250  0.75  0.40 -0.4666
5250 -0.25  0.40 -0.5304
5250 -0.50  0.40 -0.5405
5250 -0.75  0.40 -0.5494
5500  0.50  0.40 -0.5017
5750  0.25  0.40 -0.5479
5750  0.50  0.40 -0.5292
5750 -0.25  0.40 -0.5798
5750 -0.75  0.40 -0.6051
6000  0.50  0.40 -0.5679
