 E(B-V) = 0.00
2500  0.25  0.40 -5.0716
2500  0.50  0.40 -4.8793
2500 -0.50  0.40 -5.2160
2500 -0.75  0.40 -5.0728
2600  0.00  0.40 -4.7421
2600  0.25  0.40 -4.6306
2600  0.50  0.40 -4.4650
2600 -0.50  0.40 -4.7431
2700  0.00  0.40 -4.2858
2700  0.25  0.40 -4.1916
2700  0.50  0.40 -4.0552
2700 -0.25  0.40 -4.3173
2700 -0.50  0.40 -4.2723
2700 -0.75  0.40 -4.1310
2800  0.00  0.40 -3.8403
2800  0.25  0.40 -3.7717
2800  0.50  0.40 -3.6692
2800 -0.25  0.40 -3.8606
2800 -0.50  0.40 -3.8081
2800 -0.75  0.40 -3.6656
2900  0.00  0.40 -3.4239
2900  0.25  0.40 -3.3842
2900  0.50  0.40 -3.3181
2900 -0.25  0.40 -3.4216
2900 -0.50  0.40 -3.3593
2900 -0.75  0.40 -3.2169
3000  0.00  0.40 -3.0459
3000  0.25  0.40 -3.0385
3000  0.50  0.40 -3.0135
3000 -0.25  0.40 -3.0186
3000 -0.50  0.40 -2.9380
3000 -0.75  0.40 -2.7942
3100  0.00  0.40 -2.7146
3100  0.25  0.40 -2.7438
3100  0.50  0.40 -2.7589
3100 -0.25  0.40 -2.6588
3100 -0.50  0.40 -2.5608
3100 -0.75  0.40 -2.4154
3200  0.00  0.40 -2.4332
3200  0.25  0.40 -2.4991
3200  0.50  0.40 -2.5541
3200  0.75  0.40 -2.6028
3200 -0.25  0.40 -2.3467
3200 -0.50  0.40 -2.2304
3200 -0.75  0.40 -2.0864
3300  0.00  0.40 -2.1969
3300  0.25  0.40 -2.2986
3300  0.50  0.40 -2.3924
3300  0.75  0.40 -2.4788
3300  1.00  0.40 -2.5516
3300 -0.25  0.40 -2.0809
3300 -0.50  0.40 -1.9489
3300 -0.75  0.40 -1.8083
3400  0.00  0.40 -1.9968
3400  0.25  0.40 -2.1323
3400  1.00  0.40 -2.4911
3400 -0.25  0.40 -1.8548
3400 -0.50  0.40 -1.7114
3400 -0.75  0.40 -1.5768
3500  0.00  0.40 -1.8203
3500  0.25  0.40 -1.9861
3500  0.50  0.40 -2.1505
3500 -0.25  0.40 -1.6585
3500 -0.50  0.40 -1.5094
3500 -0.75  0.40 -1.3833
3600  0.00  0.40 -1.6540
3600  0.25  0.40 -1.8441
3600  0.50  0.40 -2.0413
3600  0.75  0.40 -2.2346
3600 -0.25  0.40 -1.4809
3600 -0.50  0.40 -1.3341
3600 -0.75  0.40 -1.2197
3700  0.00  0.40 -1.4880
3700  0.25  0.40 -1.6926
3700  0.75  0.40 -2.1450
3700  1.00  0.40 -2.3451
3700 -0.25  0.40 -1.3151
3700 -0.50  0.40 -1.1788
3700 -0.75  0.40 -1.0791
3800  0.00  0.40 -1.3211
3800  0.25  0.40 -1.5264
3800  0.50  0.40 -1.7660
3800  0.75  0.40 -2.0116
3800  1.00  0.40 -2.2188
3800 -0.25  0.40 -1.1595
3800 -0.50  0.40 -1.0402
3800 -0.75  0.40 -0.9569
3900  0.00  0.40 -1.1605
3900  0.25  0.40 -1.3523
3900  0.50  0.40 -1.5841
3900  0.75  0.40 -1.8197
3900  1.00  0.40 -2.0107
3900 -0.25  0.40 -1.0174
3900 -0.50  0.40 -0.9175
3900 -0.75  0.40 -0.8508
