 E(B-V) = 0.00
2500  0.00  0.40 -2.0893
2500 -0.50  0.40 -2.0294
2500 -0.75  0.40 -1.9283
2600  0.00  0.40 -1.8820
2600  0.25  0.40 -1.8755
2600  0.50  0.40 -1.8478
2600 -0.25  0.40 -1.8608
2600 -0.50  0.40 -1.8085
2600 -0.75  0.40 -1.7183
2700  0.00  0.40 -1.6919
2700  0.25  0.40 -1.7025
2700  0.50  0.40 -1.6944
2700 -0.25  0.40 -1.6621
2700 -0.50  0.40 -1.6094
2700 -0.75  0.40 -1.5293
2800  0.00  0.40 -1.5222
2800  0.25  0.40 -1.5458
2800  0.50  0.40 -1.5558
2800 -0.25  0.40 -1.4842
2800 -0.50  0.40 -1.4303
2800 -0.75  0.40 -1.3599
2900  0.00  0.40 -1.3722
2900  0.25  0.40 -1.4081
2900  0.50  0.40 -1.4351
2900 -0.25  0.40 -1.3274
2900 -0.50  0.40 -1.2731
2900 -0.75  0.40 -1.2081
3000  0.00  0.40 -1.2428
3000  0.25  0.40 -1.2908
3000  0.50  0.40 -1.3354
3000 -0.25  0.40 -1.1914
3000 -0.50  0.40 -1.1363
3000 -0.75  0.40 -1.0770
3100  0.00  0.40 -1.1340
3100  0.25  0.40 -1.1946
3100  0.50  0.40 -1.2579
3100 -0.25  0.40 -1.0759
3100 -0.50  0.40 -1.0197
3100 -0.75  0.40 -0.9652
3200  0.00  0.40 -1.0444
3200  0.25  0.40 -1.1179
3200  0.50  0.40 -1.1998
3200  0.75  0.40 -1.2868
3200 -0.25  0.40 -0.9795
3200 -0.50  0.40 -0.9224
3200 -0.75  0.40 -0.8724
3300  0.00  0.40 -0.9710
3300  0.25  0.40 -1.0559
3300  0.50  0.40 -1.1547
3300  0.75  0.40 -1.2633
3300  1.00  0.40 -1.3701
3300 -0.25  0.40 -0.9001
3300 -0.50  0.40 -0.8425
3300 -0.75  0.40 -0.7967
3400  0.00  0.40 -0.9091
3400  1.00  0.40 -1.3680
3400 -0.25  0.40 -0.8345
3400 -0.50  0.40 -0.7774
3400 -0.75  0.40 -0.7357
3500  0.00  0.40 -0.8547
3500  0.25  0.40 -0.9543
3500  0.50  0.40 -1.0790
3500 -0.25  0.40 -0.7791
3500 -0.50  0.40 -0.7244
3500 -0.75  0.40 -0.6869
3600  0.25  0.40 -0.9061
3600  0.50  0.40 -1.0370
3600  0.75  0.40 -1.1819
3600  1.00  0.40 -1.3126
3600 -0.25  0.40 -0.7301
3600 -0.50  0.40 -0.6801
3600 -0.75  0.40 -0.6476
3700  0.00  0.40 -0.7533
3700  0.25  0.40 -0.8524
3700  0.50  0.40 -0.9799
3700  0.75  0.40 -1.1135
3700  1.00  0.40 -1.2355
3700 -0.25  0.40 -0.6857
3700 -0.50  0.40 -0.6427
3700 -0.75  0.40 -0.6158
3800  0.25  0.40 -0.7909
3800  0.50  0.40 -0.8998
3800  0.75  0.40 -1.0085
3800  1.00  0.40 -1.1133
3800 -0.25  0.40 -0.6465
3800 -0.50  0.40 -0.6112
3800 -0.75  0.40 -0.5898
3900  0.00  0.40 -0.6604
3900  0.25  0.40 -0.7281
3900  0.50  0.40 -0.8077
3900  0.75  0.40 -0.8847
3900  1.00  0.40 -0.9638
3900 -0.25  0.40 -0.6142
